6,227578	17,34582	0,865522
6,101079	22,39972	1,048307
3,009475	32,1566	0,4487967
6,455842	18,60977	2,965133
5,701041	19,19636	2,340278
5,57234	20,0565	3,638928
4,729343	23,48561	2,783769
2,239612	35,60914	1,845764
6,44381	19,37946	3,740319
2,106581	35,94405	1,354654
4,623686	26,91995	0,9715532
5,839292	18,95259	1,133818
2,00036	36,84237	1,254935
4,85135	23,4286	1,583457
5,535416	20,28484	3,540976
6,924238	16,14961	1,600162
2,13788	36,4683	1,062534
3,721638	29,88077	2,177662
6,453134	18,65141	2,161822
2,242383	37,15398	1,861308
7,316219	15,5073	2,183759
7,245554	16,8166	1,824082
5,079697	21,78612	0,9432521
6,192131	17,97524	0,4504954
4,574508	22,49828	1,155086
5,945909	18,57462	1,740634
3,38169	31,50509	2,586889
1,866354	37,99344	1,921348
6,256092	17,93647	0,9343412
7,390303	17,05076	3,177228
5,425056	22,90401	0,42507
7,482559	16,46685	1,176417
6,641947	21,79146	2,542312
3,557533	30,54588	2,345876
1,932817	37,91499	1,177276
6,880886	18,27094	2,401298
2,990584	31,12743	0,8647848
2,432785	33,19086	4,160315
7,210775	16,26916	2,594985
6,731003	19,0257	3,041593
7,180626	17,65062	2,480929
7,159419	17,0796	1,171662
3,021769	32,2063	1,086372
2,984915	31,05817	1,106627
6,224644	17,155	0,8771487
6,088168	22,37123	1,020379
2,997734	32,17963	0,4738225
6,505864	18,42446	2,960327
5,890851	18,98357	1,791391
5,611573	19,82633	3,561321
4,727425	23,46068	2,75763
2,21715	35,72485	1,841166
6,473872	19,17166	3,622686
2,091383	36,07426	1,35815
4,582942	27,09061	0,9707239
5,883983	18,74815	1,12084
1,985449	36,97127	1,259071
4,86203	23,38869	1,550941
5,58271	20,07074	3,531098
6,885259	15,98526	1,587185
2,120265	36,58454	1,058506
3,72525	29,90391	2,140175
6,431325	18,4685	2,130414
2,223597	37,2645	1,863104
7,315994	15,36355	2,168679
7,246883	16,66322	1,836822
5,071274	21,74758	0,9544044
6,18179	17,78268	0,4500164
4,599091	22,45135	1,166453
5,51827	18,35682	1,178441
3,379544	31,51035	2,558698
1,85197	38,12075	1,916514
6,339102	17,7504	0,9554283
7,386633	16,91455	3,190158
5,414918	22,87068	0,4218093
7,436025	16,32391	1,145604
6,586171	21,76625	2,476858
3,505892	30,55887	2,342399
1,917913	38,03027	1,177902
6,876762	18,11836	2,407097
2,988909	31,1382	0,8574731
2,430253	33,21487	4,078671
7,211516	16,12498	2,609315
6,722545	18,87489	3,069397
6,88801	17,49415	2,837514
7,138675	16,92726	1,166873
3,018773	32,22202	1,080026
2,980398	31,08686	1,117857
6,230468	16,96431	0,8883423
6,074958	22,34762	0,9927925
2,985191	32,20833	0,4977638
6,516274	18,23831	2,946485
5,884412	18,77659	1,753449
5,670588	19,60078	3,489337
4,724345	23,44173	2,73249
2,194193	35,84517	1,836703
6,507419	18,96729	3,511374
2,075651	36,20915	1,361903
4,541236	27,26694	0,9698961
5,924712	18,54543	1,108015
1,970093	37,10471	1,263436
4,871469	23,35505	1,520701
5,628795	19,85882	3,519012
6,809569	15,81806	1,578451
2,101952	36,70548	1,054662
3,721773	29,93417	2,103417
6,411834	18,28565	2,101434
2,204415	37,37955	1,864952
7,310759	15,21975	2,154681
7,235689	16,50945	1,849353
5,06361	21,71475	0,9653332
6,189864	17,59031	0,4491769
4,6222	22,4115	1,178535
5,939132	18,14512	1,15784
3,376243	31,52184	2,531532
1,837119	38,25243	1,911974
6,389856	17,56656	0,9760216
7,386267	16,77849	3,20318
5,402974	22,84264	0,4186539
7,390673	16,17923	1,117363
6,530678	21,74515	2,414753
3,462576	30,57608	2,339483
1,902457	38,15008	1,178944
6,87162	17,96593	2,412394
2,961058	31,15455	0,8511086
2,426909	33,24595	4,000908
7,206802	15,98075	2,623842
6,716102	18,72425	3,095461
6,898432	17,33627	2,500607
7,087956	16,7729	1,163088
3,015462	32,24342	1,07349
2,974629	31,12156	1,12894
6,237595	16,77382	0,8999594
6,061359	22,32901	0,9655545
2,971855	32,24269	0,520299
6,559807	18,05417	2,932701
5,918619	18,57143	1,716873
5,712248	19,37835	3,421413
4,720135	23,4288	2,70832
2,170769	35,97005	1,832367
6,543297	18,76631	3,405097
2,059399	36,34866	1,365929
4,498592	27,44885	0,9690737
5,963538	18,34435	1,09594
1,954243	37,24264	1,26803
4,879611	23,32774	1,492636
5,672824	19,64906	3,506447
6,775419	15,64948	1,571935
2,083006	36,83105	1,050994
3,711732	29,97126	2,067581
6,395947	18,10298	2,07504
2,184822	37,49911	1,866859
7,306015	15,07588	2,142245
7,228601	16,35542	1,637463
5,05649	21,68779	0,9759819
6,196087	17,39816	0,4485629
4,643426	22,37881	1,19113
6,00529	17,93673	0,9746386
3,372081	31,53955	2,505406
1,82181	38,38842	1,907707
6,437742	17,38464	0,9946579
7,386769	16,64263	3,216106
5,389329	22,81996	0,4155499
7,347919	16,03289	1,091872
6,475512	21,72827	2,35587
3,425618	30,59782	2,337004
1,886486	38,27436	1,180383
6,864979	17,81364	2,417941
2,957981	31,1765	0,8457385
2,422654	33,28401	3,927119
7,206543	15,8366	2,638675
6,710564	18,5739	3,120936
6,910951	17,18159	2,510773
7,071374	16,61794	1,161343
3,011914	32,27053	1,842238
2,96788	31,16225	1,139879
6,251289	16,58377	0,9113577
6,047268	22,31552	0,9386799
2,95804	32,28267	0,5413814
6,602867	17,87202	2,919649
5,940492	18,36815	1,63688
5,754874	19,15896	3,35633
4,714824	23,42198	2,685088
2,146896	36,09944	1,828152
6,568871	18,56894	3,306046
2,042638	36,49273	1,370239
4,455037	27,63627	0,9682606
6,000905	18,14482	1,0832
1,937911	37,38499	1,272835
4,886396	23,30682	1,466646
5,71512	19,44144	3,493078
6,742729	15,47962	1,568636
2,06348	36,96119	1,047484
3,696718	30,01494	2,033323
6,383863	17,92061	2,050584
2,164815	37,62314	1,868834
7,305385	14,93205	2,132444
7,213724	16,20651	1,64025
5,04966	21,66686	0,9863063
6,200316	17,20624	0,4468759
4,662463	22,35333	1,204062
6,077049	17,738	0,9597567
3,367969	31,5635	2,481929
1,806053	38,52867	1,903688
6,48401	17,20444	1,012219
7,388087	16,50695	3,23014
5,374085	22,80272	0,4124582
7,30832	15,885	1,069244
6,420708	21,7157	2,300081
3,394214	30,62436	2,335855
1,87004	38,40307	1,18219
6,857035	17,66144	2,423509
2,953952	31,20443	0,841423
2,417602	33,32858	3,855356
7,216776	15,69277	2,654672
6,705925	18,42389	3,145495
6,924545	17,02782	2,521907
7,056606	16,46247	1,161111
3,035088	32,30249	1,818615
2,959293	31,20889	1,149445
6,274406	16,39442	0,9237071
6,032592	22,30727	0,912195
2,944639	32,32827	0,5584046
6,644681	17,69181	2,906314
5,972712	18,16592	1,605612
5,797762	18,94258	3,295149
4,708439	23,42132	2,662768
2,1226	36,23327	1,824054
6,608093	18,3748	3,63061
2,02538	36,64127	1,374844
4,410591	27,82912	0,9674593
6,035889	17,94679	1,071397
1,921108	37,5317	1,277841
4,891782	23,29235	1,442626
5,755666	19,23593	3,47931
6,714896	15,30862	1,567152
2,043426	37,09583	1,044123
3,677327	30,06503	2,000177
6,375198	17,73868	2,028638
2,144387	37,75158	1,870886
7,306598	14,78842	2,123933
7,203483	16,05724	1,643727
5,042856	21,65209	0,9962683
6,207428	17,01459	0,4454013
4,679082	22,33508	1,217189
6,167327	17,54316	0,9515074
3,363826	31,5937	2,459231
1,789861	38,67311	1,899897
6,524278	17,02599	1,030053
7,389419	16,37148	3,243689
5,35732	22,79097	0,4093346
7,270673	15,73565	1,048943
6,366298	21,70754	2,247244
3,367339	30,65593	2,3348
1,853149	38,53614	1,184344
6,847782	17,50933	2,429286
2,948919	31,23836	0,8373797
2,411759	33,37959	3,786778
7,226665	15,54941	2,670142
6,70197	18,27429	3,169394
6,9384	16,87484	2,532583
7,04317	16,30654	1,16264
3,026834	32,34032	1,796203
2,949221	31,26141	1,159057
6,299054	16,20595	0,9352009
6,017223	22,30439	0,8861397
2,931601	32,37947	0,5747123
6,686614	17,51355	2,894733
6,003643	17,96526	1,573928
5,840154	18,72912	2,633319
4,701011	23,4269	2,641329
2,097905	36,37151	1,820655
6,655065	18,17977	2,58428
2,007639	36,79421	1,379627
4,365279	28,0273	0,9666721
6,066934	17,75013	1,060106
1,903847	37,68271	1,354437
4,895719	23,28439	1,420467
5,794695	19,03251	3,465255
7,102305	15,14299	1,556791
2,02289	37,23491	1,041638
3,65395	30,12134	1,968242
6,369475	17,5573	2,008183
2,123538	37,88438	1,873644
7,309208	14,64504	2,117622
7,196194	15,90772	1,649452
5,035812	21,64362	1,005844
6,212444	16,82322	0,4431731
4,693125	22,32409	1,230394
6,234934	17,35214	0,6787147
3,358461	31,63013	2,437312
1,928248	38,82386	1,165834
6,55877	16,84885	1,074712
7,390429	16,2362	3,258815
5,339111	22,7848	0,4061561
7,234957	15,58492	1,03042
6,312315	21,7039	2,197215
3,343836	30,6927	2,333747
1,835844	38,67352	1,187917
6,837362	17,35728	2,435363
2,943047	31,27829	0,8336402
2,405138	33,43695	3,721399
7,236092	15,40654	2,686809
6,69875	18,12515	3,19272
6,952081	16,72265	2,544808
7,030384	16,1502	1,164765
3,017706	32,38403	1,775013
2,938628	31,31979	1,168689
6,324417	16,01841	0,9464186
6,001075	22,30697	0,8605627
2,917767	32,43626	0,590239
6,727008	17,33723	2,878928
6,059855	17,76688	1,545754
5,778638	18,52242	2,600171
4,69256	23,43877	2,620745
2,073252	36,51409	1,817767
6,435667	17,9846	2,513707
1,989428	36,95147	1,385231
4,319123	28,23073	0,9659033
6,096706	17,55471	1,050462
1,885991	37,83922	1,355514
4,89818	23,28299	1,400066
5,83134	18,83117	3,446521
7,024424	14,97511	1,548315
2,002214	37,37838	1,039672
3,62708	30,18372	1,937599
6,364676	17,37651	1,990619
2,102835	38,02151	1,876357
7,324966	14,5024	2,110105
7,185308	15,7578	1,652984
5,028286	21,64157	1,015013
6,231145	16,6324	0,4413182
4,704513	22,32039	1,243584
6,259179	17,16148	0,6740291
3,351887	31,67275	2,416168
1,908222	38,98087	1,171531
6,578523	16,67286	1,089572
7,391645	16,10113	3,270799
5,319505	22,78428	0,4028879
7,176057	15,43247	1,013704
6,258777	21,70489	2,149833
3,322999	30,73483	2,332616
1,820873	38,81517	1,19075
6,824728	17,20526	2,439073
2,936386	31,32421	0,8302343
2,397748	33,50058	3,659209
7,245002	15,26411	2,700819
6,695874	17,97655	3,211682
6,964277	16,57119	2,553839
7,020734	15,99354	1,16847
3,007728	32,43357	1,755048
2,92757	31,38404	1,178321
6,346756	15,83178	0,9550527
5,98406	22,31512	0,8355195
2,903165	32,49861	0,6049286
6,902966	17,16333	3,234783
6,151609	17,5704	1,807231
5,821205	18,31798	2,569316
4,68311	23,457	2,600984
2,048234	36,66096	1,814961
6,466912	17,79176	2,446775
1,970762	37,11296	1,510627
4,272152	28,43929	0,9651555
6,124995	17,36052	1,041002
1,867702	37,9999	1,356806
4,899139	23,2882	1,381309
5,865932	18,63196	3,429281
6,956231	14,8053	1,388126
1,981119	37,52618	1,037803
3,597168	30,25202	1,908312
6,358916	17,19615	1,975197
2,081728	38,16293	1,879119
7,337284	14,36038	2,103544
7,176577	15,60756	1,657634
5,020057	21,64604	1,023769
6,252334	16,44245	0,438627
4,713195	22,324	1,256686
6,383211	16,97587	0,6732039
3,344117	31,72155	2,395794
1,888014	39,14194	1,176969
6,591283	16,49736	0,8179044
7,392304	15,96627	3,283489
5,298544	22,78948	0,3995135
7,149727	15,27842	0,9988458
6,205698	21,71062	2,104942
3,304228	30,78244	2,331342
1,805454	38,96107	1,19362
6,810298	17,05325	2,444082
2,928971	31,37611	0,8271743
4,55656	25,39458	5,609991
2,389604	33,57036	3,600169
7,253465	15,12215	2,715366
6,693403	17,82857	3,231281
6,975359	16,42041	2,563465
7,012639	15,83665	1,173186
2,996928	32,48892	1,736309
2,916099	31,45412	1,187933
6,368961	15,64601	0,963985
5,966106	22,32895	0,8110779
2,88783	32,56651	0,6187509
6,932717	16,99227	3,202929
6,182734	17,37722	1,758698
5,860274	18,11563	2,54028
4,606849	23,47695	2,567968
2,022584	36,81207	1,81217
6,501153	17,60126	2,383559
1,951544	37,27956	1,512856
4,224391	28,65291	0,9644314
6,157531	17,16762	1,032641
1,848993	38,16468	1,358313
4,898585	23,30008	1,367386
5,899873	18,43483	3,41286
6,876386	14,63786	1,379271
1,959509	37,67824	1,035872
3,564635	30,32612	1,880022
6,357218	17,01634	1,961536
2,060244	38,30857	1,881484
7,356564	14,21904	2,098053
7,167428	15,45706	1,663674
5,010931	21,65713	1,032342
6,176321	16,25136	0,6116634
4,719176	22,33491	1,271998
6,495671	16,7949	0,6752622
3,335163	31,77647	2,375254
1,867643	39,30701	1,182174
6,643874	16,32172	0,8335396
7,393972	15,83162	3,297109
5,27626	22,80047	0,3941679
7,128408	15,12347	0,9856129
6,149279	21,72111	2,070855
3,287022	30,83561	2,329244
1,789594	39,11118	1,396042
6,795711	16,90125	2,450194
2,920846	31,43399	0,8239145
3,410443	25,18386	5,21148
2,380721	33,64482	3,539897
7,262956	14,98068	2,730778
6,6916	17,68124	3,25119
6,994377	16,27048	2,573767
7,004982	15,67954	1,1786
2,985328	32,55006	1,717275
2,904262	31,53004	1,198069
6,384679	15,46099	0,9730721
5,942927	22,34846	0,7962974
2,871805	32,63991	0,6331986
6,976076	16,82369	3,174446
6,213927	17,18396	1,723477
5,897996	17,91529	2,512985
4,582075	23,50337	2,536471
1,996505	36,96733	1,809105
6,53586	17,41309	2,323287
1,931902	37,45021	1,515597
4,175862	28,87147	0,9637327
6,181348	16,97593	1,025589
1,831848	38,33353	1,360414
4,896387	23,31862	1,354267
5,932373	18,23974	3,397165
6,815429	14,46799	1,373964
1,937211	37,83449	1,033582
3,529667	30,4059	1,853195
6,357073	16,83714	1,949408
2,038008	38,4584	1,883493
7,370142	14,07836	2,092682
7,160709	15,3063	1,669961
4,999048	21,67486	1,040335
6,203535	16,05932	0,601343
4,717412	22,35293	1,286679
6,599362	16,61815	0,6798157
3,324789	31,83749	2,355482
1,84651	39,47601	1,189465
6,648787	16,14611	0,8470018
7,39509	15,6972	3,310587
5,252024	22,8173	0,3890875
7,104893	14,96763	0,9736593
6,088779	21,73618	2,038465
3,270802	30,89441	2,326928
1,723631	39,26414	1,39925
6,779936	16,74925	2,457098
2,911727	31,49782	0,821052
3,551968	24,98316	5,069471
2,371281	33,72535	3,666369
7,272091	14,8397	2,746094
6,689745	17,53461	3,271077
7,009773	16,12135	2,583658
6,998322	15,52227	1,18482
2,972438	32,61695	1,69949
2,891627	31,61176	1,208161
6,404938	15,27675	0,9820516
5,91368	22,37346	0,78295
2,854138	32,71877	0,6466789
7,020311	16,65745	3,146605
6,244447	16,99257	1,691594
5,935239	17,71692	2,488588
4,55652	23,5363	2,506433
1,970006	37,1267	1,805981
6,307707	17,22493	1,088765
1,911853	37,62592	1,517244
4,126594	29,09488	0,9630625
6,203027	16,78519	1,019639
1,810367	38,50778	1,359002
4,89258	23,34388	1,341884
5,963679	18,04668	3,381845
6,770958	14,29635	1,371505
1,914286	37,99485	1,031033
3,492658	30,49125	1,827487
6,358215	16,65861	1,939898
2,015025	38,61232	1,884496
7,379795	13,93818	2,087247
7,155913	15,15537	1,675599
4,985703	21,69929	1,047784
6,231898	15,86839	0,5915085
4,713381	22,37807	1,300742
6,693037	16,44523	0,685733
3,313038	31,90456	2,335558
1,824673	39,64888	1,196405
6,650595	15,97041	0,8576145
7,396343	15,56299	3,323023
5,226691	22,84004	0,3842301
7,082922	14,81092	0,9632654
6,029983	21,75601	2,008744
3,255217	30,95891	2,323753
1,706282	39,4211	1,400641
6,763634	16,59726	2,464518
2,901653	31,56759	1,256758
3,691383	24,79583	4,934309
2,361251	33,8107	3,60728
7,281713	14,69923	2,760605
6,687994	17,38869	3,290564
7,046238	15,97331	2,590158
6,991964	15,36485	1,192241
2,958303	32,68954	1,681443
2,878246	31,69925	1,218789
6,427205	15,09342	0,9906007
5,884452	22,40406	0,7721747
2,834757	32,80303	0,660683
7,061356	16,49346	3,113511
6,27495	16,803	1,666366
5,971262	17,52046	2,472436
4,530221	23,5758	2,477778
1,95018	37,29028	1,80277
5,982921	17,02603	1,451238
1,89129	37,80548	1,519445
4,076609	29,32303	0,9624229
6,23842	16,59572	1,018118
1,790317	38,68589	1,357927
4,887237	23,37589	1,330175
5,993819	17,85561	3,367145
6,738264	14,12347	1,369906
1,890034	38,15925	1,028677
3,455202	30,5821	1,803581
6,359982	16,48076	1,937171
1,991552	38,7703	1,885655
7,385973	13,79837	2,07924
7,15089	15,00429	1,676646
4,970878	21,73047	1,054722
6,267221	15,67878	0,5858749
4,707181	22,41035	1,314194
6,729948	16,27449	0,6901524
3,299936	31,97763	2,316533
1,802782	39,82554	1,203086
6,644305	15,79439	0,7035198
7,397142	15,42903	3,330148
5,200257	22,86875	0,7147282
7,060402	14,65336	0,9552931
5,97279	21,78078	1,981457
3,240129	31,02914	2,3205
1,688551	39,58204	1,402381
6,74695	16,44529	2,472586
2,94547	31,64559	1,248802
3,827957	24,62192	5,165632
2,350494	33,902	3,551338
7,29134	14,55931	2,770722
6,686229	17,24353	3,309733
7,054438	15,82585	2,591214
6,988229	15,20736	1,202967
2,943466	32,7678	1,664682
2,86446	31,79249	1,229536
6,447048	14,91098	0,9956208
5,855196	22,44039	1,066402
2,81475	32,89264	0,6736328
7,098439	16,33155	3,082814
6,305532	16,61514	1,642797
6,006623	17,32581	2,457196
4,502965	23,62188	2,693151
1,930883	37,45813	1,799348
6,031529	16,83706	1,472196
1,870354	37,98882	1,5222
4,025934	29,55581	0,9618163
6,282494	16,40805	1,286338
1,769909	38,86777	1,357199
4,866878	23,41439	1,326447
6,022976	17,66651	3,353401
6,717189	13,94979	1,370999
1,865566	38,3276	1,026497
3,417621	30,67841	1,780859
6,362954	16,30359	1,935697
1,967692	38,93227	1,886969
7,390242	13,65886	2,072281
7,148943	14,85316	1,678121
4,963478	21,76863	1,063599
6,309666	15,49077	0,5810382
4,70238	22,44984	1,334196
6,734303	16,1039	0,6934614
3,225866	32,05689	2,302951
1,780844	40,00595	1,209536
6,630842	15,62059	0,7027702
7,397584	15,29534	3,337468
5,39259	22,90989	0,670794
7,038663	14,49491	0,949083
5,909422	21,81053	1,954591
3,225221	31,10513	2,316439
1,670448	39,7469	1,404471
6,730182	16,2934	2,481505
2,931327	31,72938	1,240773
4,334049	24,46612	5,028291
2,339031	33,99918	3,367967
7,300735	14,41996	2,781093
6,684348	17,09916	3,328717
7,03855	15,67857	2,594048
6,98714	15,0499	1,214324
2,927956	32,85168	1,649303
2,850335	31,89143	1,240868
6,472219	14,7295	1,001605
5,8288	22,47737	1,060816
2,794188	32,98757	0,6870344
7,132883	16,17156	2,471212
6,335141	16,42894	1,622799
6,039587	17,1329	2,445506
4,478565	23,66831	2,822525
1,911152	37,63015	1,795719
6,075602	16,63833	1,435964
1,849061	38,17587	1,525501
3,974599	29,79311	0,9612435
6,170513	16,21533	1,275766
1,749156	39,05337	1,356813
4,835689	23,45869	1,323884
6,050647	17,47933	3,342509
6,70457	13,77575	1,372298
1,840935	38,49984	1,024478
3,379881	30,78015	1,759495
6,365851	16,12715	1,936583
1,943456	39,09817	1,888433
7,391073	13,51956	2,064143
7,147592	14,70209	1,678032
4,957696	21,8142	1,070942
6,342893	15,30427	0,5783072
4,691697	22,49658	1,353729
6,723184	15,9332	0,6965124
3,209289	32,14191	2,28984
6,615674	15,44622	0,7003816
7,396363	15,1619	3,34412
5,360445	22,95699	0,6331651
7,015357	14,33561	0,9436427
5,845461	21,84526	1,928675
3,208637	31,18679	2,312097
1,651987	39,91561	1,406915
6,713109	16,14158	2,492058
2,916635	31,81897	1,233241
4,443369	24,32403	4,896851
2,32687	34,102	3,321857
7,308303	14,28114	2,789842
6,682267	16,9556	3,347548
7,044257	15,53178	2,595204
6,985751	14,8925	1,22652
2,911853	32,94115	1,635152
2,835898	31,99606	1,252038
6,493567	14,54907	1,00611
5,793921	22,51949	1,056099
2,772836	33,08776	0,6992894
7,242662	16,01712	2,131188
6,363968	16,24433	1,605896
6,071261	16,94168	2,434725
4,453079	23,72136	2,792917
1,891002	37,8063	1,79212
6,120817	16,44161	1,402385
1,827424	38,36655	1,529145
3,922624	30,03483	0,960708
6,218092	16,02454	1,267075
1,728075	39,2426	1,356264
4,805774	23,50892	1,323192
6,076869	17,29401	3,332453
6,700206	13,60166	1,374622
1,816311	38,67591	1,022922
3,341401	30,88724	1,739434
6,369645	15,95144	1,938361
1,918943	39,26793	1,890443
7,389167	13,38036	2,055844
7,144462	14,55105	1,676685
4,945784	21,86697	1,077052
6,37321	15,11899	0,5775036
4,674791	22,5503	1,373468
6,712377	15,76208	0,6981196
3,191676	32,23267	2,007677
6,612833	15,27153	0,6962806
7,394075	15,02871	3,349215
5,32879	23,01008	0,6019105
6,993159	14,17541	0,9399757
5,782224	21,88508	1,903135
3,191945	31,27414	2,30743
1,633181	40,08811	1,410163
6,695823	15,98988	2,503422
2,901318	31,91433	1,226116
4,548905	24,19563	4,769493
2,314051	34,21026	3,295264
7,314291	14,14283	2,797339
6,679873	16,81289	3,36627
7,04359	15,38535	2,594528
6,984526	14,73517	1,240152
2,895086	33,03618	1,622064
2,821268	32,10634	1,263081
6,514381	14,3696	1,010103
5,430336	22,5603	1,061045
2,751029	33,19318	0,4171667
7,249047	15,86736	2,127833
6,392281	16,06125	1,590486
6,101892	16,75211	2,424918
4,4262	23,78078	2,764838
1,870447	37,98646	1,788324
6,165458	16,24684	1,370196
1,805459	38,56079	1,533292
3,870042	30,28084	0,9602107
6,263648	15,83557	1,258919
1,706681	39,43539	1,356014
4,775396	23,56513	1,321385
6,102204	17,11053	3,323264
6,704304	13,42785	1,378035
1,791723	38,85574	1,021485
3,30401	30,99966	1,721919
6,374495	15,77653	1,941087
1,894173	39,44149	1,892596
7,386218	13,24122	2,048452
7,143006	14,40003	1,675633
4,929089	21,92683	1,082146
6,404335	14,93495	0,577217
4,653822	22,61089	1,391797
6,701851	15,59057	0,6992972
3,174721	32,32916	2,007233
6,624998	15,09743	0,6931419
7,391388	14,89576	3,354602
5,295258	23,06909	0,5743376
6,973616	14,01444	0,9374253
5,71069	21,92978	1,880053
3,17405	31,36713	2,303754
1,614043	40,26431	1,413716
6,67885	15,83835	2,515627
2,887643	32,01546	1,221289
4,647888	24,0808	4,647063
2,300622	34,3236	3,249408
7,319797	14,00499	2,805107
6,677083	16,67105	3,384905
7,038664	15,23904	2,593947
6,984229	14,57792	1,254158
