4,434999	43,82651	1,415598
2,301099	52,64762	0,8846578
4,752201	44,69165	1,491581
4,856544	36,65171	0,6077303
4,532454	43,27885	1,36133
4,053106	44,70873	2,424574
6,252497	40,71025	2,937778
3,188508	44,86241	3,08065
4,647642	44,18947	2,423285
7,451288	39,29761	3,991822
3,967223	42,1175	1,324058
3,541135	45,6736	1,329934
4,215115	41,80516	2,444313
4,037366	41,24675	1,933787
7,373635	37,0158	3,332928
7,917279	37,84226	3,776656
3,426883	42,71381	0,4192103
4,503205	41,08987	1,679859
2,067987	53,76999	1,635557
6,740117	37,84549	2,416116
4,056608	38,00396	2,714022
2,210187	53,10748	1,789504
6,224321	39,45825	2,96027
4,774197	42,32595	2,206587
7,316074	35,95839	2,843458
4,534258	36,95655	2,20151
4,654595	35,99889	1,272542
5,007862	40,00075	2,513794
3,809804	43,10362	1,737005
4,901927	36,9276	2,074643
4,898892	47,67237	3,053357
4,5084	43,29794	1,71743
4,358083	42,2804	2,450647
4,580367	43,44135	1,885089
6,316234	35,67613	1,882722
5,819272	31,56806	0,8377168
4,171058	43,50489	2,338038
3,107123	49,63726	1,643699
4,902658	36,52567	2,237306
4,468661	44,4893	2,126331
5,026088	42,36604	2,134605
5,556298	48,44704	4,680789
4,07305	41,71057	1,343043
4,944602	43,6943	1,754813
2,340921	52,33583	0,8752531
4,759868	44,557	1,457129
4,923381	36,39896	0,5932961
4,549434	43,13585	1,355429
4,071873	44,48595	2,40113
6,145507	40,63326	2,871048
3,265109	44,63982	2,989017
4,845185	44,06725	2,38833
7,479127	39,27266	3,879161
4,007329	41,86674	1,303132
3,571155	45,42876	1,316836
4,280111	41,54241	2,440247
4,075016	40,98753	1,941609
7,442128	36,89691	3,21913
8,143216	37,83861	4,042042
3,518266	42,43668	0,4478364
4,500822	40,8503	1,662222
2,119537	53,44317	1,610897
6,651515	37,69101	2,612856
4,129529	37,70475	2,664104
2,255522	52,80041	1,759895
6,153659	39,28897	2,875859
4,747274	42,19571	2,19425
7,268879	35,8276	2,758669
4,602058	36,6831	2,195238
4,705769	35,73436	1,284031
4,973486	39,77605	2,49151
3,852729	42,85348	1,690894
4,981299	36,66182	2,025192
4,872029	47,54549	2,965596
4,520908	43,08763	1,679921
4,410635	42,02535	2,434393
4,629824	43,19619	1,8487
6,936504	35,51984	2,129811
5,843327	31,42374	0,837809
4,244186	43,24697	2,329015
3,144484	49,43991	1,613049
4,95581	36,2695	2,255347
4,517759	44,24249	2,10639
5,024994	42,2393	2,119255
5,539127	48,25591	4,549307
4,10164	41,4517	1,352137
4,941623	43,57469	1,72695
2,380467	52,0264	0,8663417
4,777904	44,4249	1,43043
4,989508	36,14922	0,5846039
4,573698	42,99581	1,354712
4,091535	44,26498	2,377681
6,083147	40,55578	2,809226
3,338322	44,42324	2,901384
4,847597	43,94729	2,355231
7,35785	39,24499	3,773231
4,049367	41,6181	1,283146
3,603475	45,18609	1,302831
4,343925	41,28288	2,436329
4,113961	40,73026	1,95007
7,320218	36,77445	3,112179
8,030077	37,83939	3,937299
3,608006	42,16366	0,4759177
4,527403	40,61248	1,646124
2,171295	53,11936	1,586855
6,842024	37,54373	2,526883
4,204987	37,4095	2,618341
2,300908	52,49584	1,730906
6,086503	39,11748	2,796507
4,762051	42,06801	2,18637
7,495471	35,70082	2,929241
4,674613	36,41288	2,189766
4,760692	35,472	1,296609
4,940151	39,55072	2,472292
3,895344	42,60595	1,646416
5,066453	36,40116	1,306873
4,845471	47,41935	2,880692
4,533541	42,87875	1,643248
4,46378	41,77333	2,418956
4,678374	42,95485	1,813506
6,903334	35,36895	2,060003
5,867067	31,28202	0,8379367
4,315016	42,99254	2,318971
3,181407	49,24605	1,583754
5,009006	36,01505	2,272427
4,56678	43,99863	2,086064
5,023854	42,11448	2,104707
5,488071	48,0638	4,421739
4,131066	41,19468	1,194354
4,939325	43,45687	1,699752
2,419752	51,71935	0,8579463
4,79586	44,29549	1,40394
5,056463	35,90253	0,5790519
4,596402	42,85882	1,353787
4,110904	44,04586	2,354257
6,022961	40,47796	2,750712
3,41024	44,21265	2,817618
4,850091	43,82963	2,323647
7,239369	39,21474	3,67258
4,092686	41,37166	1,264045
3,63561	44,94565	1,288234
4,406482	41,02655	2,432542
4,153152	40,47498	1,958771
7,202974	36,64698	3,011946
7,919616	37,83805	3,83613
3,693292	41,89461	0,5029867
4,554828	40,37647	1,631157
2,223209	52,79858	1,563446
6,785585	37,39465	2,444739
4,286751	37,11837	2,575103
2,346343	52,19381	1,70257
6,022267	38,94392	2,72179
4,776541	41,94303	2,178703
7,433931	35,57764	2,838909
4,744045	36,14591	2,18024
4,812351	35,21181	1,30604
4,908587	39,32482	2,45578
3,937806	42,36105	1,604257
4,87292	36,14431	1,284109
4,785069	47,29332	2,799278
4,546302	42,67133	1,607735
4,518409	41,52441	2,403188
4,726	42,71724	1,779617
6,87305	35,21708	1,992474
5,890489	31,14294	0,8381002
4,383689	42,74156	2,307433
3,217883	49,05566	1,555655
5,061244	35,76232	2,284054
4,615579	43,75773	2,06562
5,02266	41,99162	2,090931
5,469835	47,87198	4,29677
4,157794	40,94324	1,208806
4,937664	43,34091	1,673175
2,458796	51,41467	0,8500754
4,813687	44,16879	1,377676
5,125052	35,65901	0,5730408
4,617528	42,72483	1,352648
4,129998	43,82862	2,330864
5,964979	40,39993	2,69547
3,515364	44,00855	2,737447
4,85262	43,7143	2,293434
7,123511	39,18205	3,577162
4,081253	41,12653	1,243571
3,667556	44,70745	1,273062
4,467272	40,77335	2,428035
4,188709	40,22164	1,967299
7,130043	36,51711	2,915864
7,81163	37,83469	3,738454
3,775059	41,62939	0,5287799
4,587674	40,14243	1,617522
2,275229	52,48083	1,540685
6,691262	37,24307	2,366901
4,370327	36,83152	2,528201
2,391833	51,89431	1,674912
5,961814	38,76846	2,651865
4,790679	41,82079	2,1712
7,332799	35,45169	2,752355
4,811001	35,88332	2,171376
4,861824	34,95497	1,315765
4,878621	39,10152	2,441815
3,979166	42,12279	1,563861
4,945673	35,89232	1,262562
4,757894	47,17407	2,721322
4,558584	42,47006	1,572996
4,57353	41,28168	2,290646
4,772613	42,48692	1,746928
6,845097	35,0668	1,833861
5,913163	31,01168	0,8383011
4,450145	42,4973	1,923648
3,252845	48,87556	1,528674
5,112566	35,51221	2,895349
4,663987	43,52328	2,045064
5,020659	41,87728	2,077873
5,451093	47,68435	4,174401
4,186044	40,69673	1,224057
4,935787	43,2337	1,647225
2,497328	51,11647	0,8427458
4,830487	44,05147	1,351616
5,195091	35,42094	0,5689831
4,636293	42,60049	1,351321
4,148247	43,61835	2,307517
5,908522	40,32851	2,643378
3,582746	43,8172	2,660784
4,854329	43,60826	2,264535
7,009356	39,15372	3,486858
4,119162	40,88727	1,224045
3,698834	44,47635	1,257337
4,526641	40,52608	2,423405
4,121799	39,97167	1,779881
7,059947	36,38824	2,823238
7,664167	37,83533	3,949505
3,854094	41,37131	0,5536538
4,619397	39,9139	1,604531
2,327102	52,17013	1,518587
6,638274	37,09204	2,293473
4,455367	36,5507	2,484854
2,437031	51,60169	1,647962
5,864544	38,59383	2,586952
4,803617	41,70809	2,163855
7,275193	35,32601	2,938773
4,876585	35,62397	2,159644
4,912399	34,70031	1,32549
4,841151	38,8776	2,427475
3,953799	41,88522	1,805787
5,018697	35,64365	1,243391
4,730151	47,05567	2,646136
4,570478	42,27032	1,539209
4,62873	41,03789	2,277504
4,817974	42,26027	1,709418
6,656901	34,90981	1,765056
5,935083	30,88322	0,8385422
3,705878	42,2245	1,90439
3,286667	48,69895	1,502863
5,264159	35,25715	2,875347
4,711888	43,29189	2,022871
5,017864	41,765	2,065456
5,431881	47,49707	4,054646
4,212015	40,45195	1,23635
4,933736	43,12852	1,621958
2,53537	50,82069	0,835965
4,846335	43,93693	1,325732
5,263296	35,18642	0,5674276
4,65279	42,4791	1,349859
4,16567	43,41001	2,2851
5,853499	40,25715	2,594239
3,648186	43,63167	2,581612
4,855222	43,5046	2,236971
6,896722	39,12323	3,401488
4,16336	40,6505	1,206073
3,729437	44,24755	1,243015
4,698104	40,28301	2,707222
4,171992	39,72253	1,795108
6,991178	36,25727	2,960263
7,811469	37,84398	3,845632
3,919765	41,11674	0,5726078
4,648736	39,6875	1,588677
2,378758	51,86253	2,004919
6,584724	36,93948	2,220864
4,53699	36,27443	3,303831
2,481934	51,31168	1,621748
5,769456	38,41607	2,524673
4,815347	41,59821	2,156701
7,47662	35,20908	2,732747
4,954269	35,36797	2,155179
4,965674	34,44781	1,339312
4,805375	38,653	2,415939
3,990875	41,64834	1,758821
5,083629	35,39807	1,227156
4,702654	46,93815	2,573678
4,582204	42,07214	1,506511
4,680601	40,79734	2,265076
4,861063	42,03727	1,672292
6,634409	34,75229	1,698949
5,956671	30,75762	0,8388239
3,791096	41,95586	1,884064
3,319978	48,52583	1,478169
5,30947	35,00465	2,862023
4,758131	43,06356	1,999147
5,016353	41,65485	2,05604
5,412396	47,31014	3,937379
4,235357	40,20872	1,249373
4,933009	43,02545	1,599268
2,5681	50,52724	0,8302498
4,862591	43,8252	1,303517
5,315499	34,95538	0,5696955
4,66872	42,36066	1,351228
4,182436	43,20359	2,263559
5,801815	40,18602	2,550479
4,154496	43,46979	2,519247
4,856944	43,40335	2,211467
6,787447	39,09073	3,323192
4,200134	40,41599	1,188694
3,75877	44,02105	1,229933
4,740633	40,04398	2,689276
4,216955	39,47579	1,809808
7,160421	36,13383	2,860909
7,650291	37,84956	4,023909
3,972534	40,86492	0,5914164
4,675187	39,4631	1,573686
2,435528	51,55446	1,963983
6,531223	36,78538	2,152888
4,996157	35,99923	3,221391
2,525756	51,02428	1,591542
5,717809	38,23612	2,467103
4,827563	41,49118	2,152058
7,240341	35,08318	2,639593
5,043218	35,11581	2,150412
5,02269	34,19769	1,352888
4,774645	38,42791	2,406661
4,027506	41,41405	1,713922
5,139596	35,1548	1,210727
4,675398	46,82154	2,503906
4,594041	41,87554	1,474494
4,510237	40,55593	2,255663
4,903073	41,81784	1,636374
6,615052	34,59437	1,635632
5,977913	30,6349	0,8391462
3,873689	41,69135	1,86379
3,352763	48,35621	1,454544
5,358059	34,75473	2,849464
4,804005	42,8383	1,975468
5,016355	41,54693	2,048458
5,392923	47,12357	3,822683
4,260574	39,96715	1,262501
4,93388	42,92463	1,578035
2,600584	50,23601	0,8252551
5,037107	43,71962	1,278426
5,377364	34,72752	0,5732405
4,684207	42,24519	1,353954
4,19898	42,9991	2,241998
5,720909	40,11406	2,511978
4,482418	43,3195	2,770512
4,852718	43,30465	2,188877
6,64291	39,05563	3,251369
4,237996	40,18379	1,171905
3,787893	43,79684	1,216117
4,783082	39,80777	2,672176
4,260838	39,23145	1,823714
7,083056	36,00797	2,765237
7,928473	37,86489	4,089108
4,023179	40,6158	0,6094595
4,701045	39,24071	1,559187
2,492456	51,24969	1,924272
6,437152	36,62897	2,089108
5,077451	35,73066	3,145654
2,569632	50,73949	1,562276
5,669615	38,05495	2,412997
4,840298	41,38707	2,148655
7,181884	34,95557	2,737137
5,128478	34,86731	2,14543
5,081739	33,95006	1,36629
4,748705	38,20251	2,399932
4,074348	41,18293	1,672238
5,19485	34,91389	1,19548
4,648379	46,70587	2,436774
4,70233	41,68003	2,023762
4,569987	40,31795	2,248798
4,944242	41,60189	1,601696
6,590022	34,43576	1,576087
5,998805	30,51513	0,8395095
3,954009	41,43092	1,847733
3,385003	48,19008	2,675299
5,407473	34,5074	2,837742
4,828812	42,60902	2,831159
5,018994	41,44138	2,041705
5,373466	46,93736	3,710553
4,271319	39,72687	1,278095
4,93586	42,82612	1,557302
2,632894	49,947	0,8209836
5,043836	43,61675	1,254201
5,437667	34,50272	0,5781372
4,700668	42,13275	1,356723
4,215347	42,79657	2,222653
5,677665	40,04274	2,476164
4,249952	43,17632	2,715034
4,856039	43,20848	2,166993
6,542315	39,01812	3,185069
4,276668	39,95396	1,155122
3,81689	43,57495	1,200941
4,822782	39,5743	2,657248
4,301388	38,98942	1,837732
6,966248	35,87814	2,674998
7,77243	37,8797	3,98029
4,072161	40,36935	0,6277206
4,726606	39,0203	1,544635
2,549441	50,94823	1,885801
6,386155	36,47033	2,02968
5,150173	35,46903	3,079818
2,613552	50,45732	1,533968
5,624547	37,87272	2,361828
4,854287	41,28598	2,145382
7,334991	34,83484	2,641914
5,210202	34,6223	2,142449
5,142291	33,70503	1,381662
4,727939	37,97701	2,395566
4,108439	40,9543	1,631619
5,249539	34,67547	1,181553
4,627656	46,5913	2,380282
4,710268	41,48568	1,964906
4,63001	40,08337	2,244259
4,970809	41,38887	1,567991
6,577475	34,277	1,519679
6,019334	30,39832	0,8399142
4,034845	41,17464	1,835326
3,402408	48,04369	2,625246
5,45766	34,26267	2,828853
4,880764	42,37679	2,762094
5,020616	41,33822	2,036466
5,319768	46,75086	3,601655
4,301013	39,48845	1,294466
4,939418	42,73002	1,540019
2,665105	49,66024	0,8174348
5,052483	43,51665	1,234441
5,4967	34,28092	0,584722
4,714822	42,0233	1,360443
4,231596	42,59597	2,203389
5,635849	39,97219	2,443633
4,71276	43,04517	2,654605
4,860383	43,11488	2,147749
6,443733	38,97913	3,124003
4,313945	39,72648	1,138352
3,714091	43,35379	0,4198104
4,862029	39,34351	2,644396
4,377782	38,75031	1,851202
7,112288	35,75038	2,762789
7,619519	37,89097	3,878275
4,118404	40,1255	0,6461688
4,750983	38,80186	1,530126
2,60638	50,65007	1,84858
6,299887	36,3098	1,90195
5,803088	35,21929	3,534627
2,657498	50,17779	1,506637
5,582216	37,68956	2,31355
4,866883	41,1879	2,142901
7,26423	34,71187	2,551272
5,309915	34,381	2,14078
5,213274	33,46293	1,398796
4,71739	37,75177	2,393023
4,141422	40,72812	1,592391
5,280346	34,43876	1,16993
4,606694	46,47796	2,333622
4,719103	41,29306	1,90637
4,689853	39,85217	2,240316
4,996961	41,17856	1,535334
6,568757	34,11825	1,466355
6,039493	30,28455	0,8403606
4,113337	40,92249	1,822749
4,287482	47,91546	2,559644
5,514227	34,02062	2,822578
4,932043	42,14901	2,694876
5,022978	41,23751	2,031182
5,267151	46,56347	3,49667
4,332029	39,25195	1,311008
4,943465	42,63643	1,525428
2,697299	49,37573	0,8146067
5,061489	43,41944	1,216683
5,554551	34,06203	0,5933892
4,727808	41,91684	1,363745
4,242355	42,39721	2,181979
5,596957	39,90255	2,412989
4,6979	42,91688	2,597259
4,864833	43,02393	2,13125
6,348682	38,93885	3,066863
4,352045	39,50141	1,122195
3,757605	43,13384	0,4252851
4,901103	39,11536	2,632469
4,411371	38,51402	1,863851
7,001537	35,62317	2,674145
7,470923	37,89894	3,781934
4,164269	39,88426	0,6647002
4,77481	38,58539	1,516606
2,663172	50,35523	1,812612
6,250335	36,14737	1,850628
5,886977	34,98208	3,461637
2,701444	49,90092	1,48029
5,543306	37,50563	2,268755
4,879387	41,09286	2,140257
7,361743	34,58995	2,601381
5,403025	34,14335	2,138073
5,284215	33,22388	1,415451
4,712404	37,52707	2,391953
4,173536	40,50434	1,555082
5,306201	34,20347	1,159968
4,591273	46,36612	2,288091
4,728638	41,10221	1,849367
4,749372	39,62432	2,236849
5,022895	40,97097	1,503782
6,563307	33,95964	1,415354
6,059269	30,17384	0,840849
4,189604	40,67441	1,810021
4,268325	47,78856	2,495766
5,571604	33,78128	2,816759
4,98257	41,92562	2,629467
5,02517	41,13929	2,026004
5,246165	46,37587	3,394951
4,364219	39,01745	1,32766
4,912561	42,54473	1,51172
2,729555	49,09351	0,8124838
5,07254	43,32519	1,19838
5,612232	33,846	1,132271
4,739186	41,81332	2,016893
4,253077	42,20028	2,16071
5,560067	39,83395	2,384242
4,719456	42,79274	2,542098
4,870446	42,9357	2,115463
6,256577	38,89739	3,013628
4,390738	39,27877	1,10665
3,80048	42,91684	0,429992
4,940263	38,88985	2,621349
4,445283	38,27984	1,876475
6,930009	35,49391	2,589348
7,285379	37,903	3,692035
4,209991	39,64565	0,6832911
4,798305	38,37089	1,504
2,719711	50,0637	1,777894
6,204064	35,98372	1,803552
5,977946	34,75169	3,394636
2,745365	49,62672	1,454934
5,507727	37,32111	2,22724
4,89106	41,00087	2,137573
7,243306	34,46802	2,514718
5,493152	33,90921	2,137996
5,356683	32,98792	1,435154
4,712862	37,30313	2,392416
4,204772	40,28295	1,519516
5,321436	33,96943	1,154158
4,575232	46,25576	2,243693
4,738835	40,91319	1,793876
4,808433	39,39982	2,233936
5,048998	40,76611	2,143749
6,560514	33,80128	1,367205
6,078654	30,06626	0,8413798
4,263767	40,43036	1,797551
4,249332	47,66302	2,43359
5,631225	33,5447	2,814607
5,032523	41,70655	2,5659
5,029713	41,04365	2,023502
5,225051	46,18865	3,29584
4,397462	38,78504	1,344743
4,922138	42,45509	1,500948
2,761955	48,81361	0,8110529
5,082694	43,23392	1,617591
6,10598	33,64473	1,112471
5,232251	41,73265	1,996411
4,263784	42,00523	2,139588
5,527774	39,76655	2,360065
4,740223	42,67271	2,490435
4,877081	42,85022	2,101049
6,169182	38,85498	2,966645
4,592702	39,06179	1,091552
3,842684	42,70278	1,818684
4,9795	38,66698	2,611145
4,47955	38,04782	1,889377
6,860677	35,36272	2,629879
7,14739	37,90342	3,610581
4,255783	39,40974	0,7024165
4,821541	38,15838	1,492574
2,775892	49,77548	1,744422
6,161846	35,81901	1,761928
6,073348	34,52785	3,335172
2,789229	49,35522	1,430573
5,475438	37,13617	2,189103
4,906336	40,91201	2,137235
7,170669	34,34304	2,433971
5,581118	33,67853	2,1378
5,430132	32,75508	1,454977
4,719411	37,08021	2,395439
4,233572	40,0639	1,487188
5,328296	33,73619	1,1508
4,558596	46,1469	2,200436
4,747566	40,72597	1,744364
4,868048	39,17865	2,234281
5,359871	40,56677	2,07559
6,560742	33,64329	1,321558
6,097635	29,96184	0,8419533
4,340007	40,19038	1,791582
4,230504	47,5389	2,373098
5,692894	33,31091	2,813459
5,076977	41,49162	2,512526
5,036108	40,95079	2,020936
4,339062	45,98007	2,35738
4,432816	38,55479	1,364305
4,933102	42,36847	1,490316
2,794583	48,53605	0,810295
5,089775	43,14801	1,593943
6,373445	33,44939	1,46247
5,209282	41,65346	1,977404
4,279413	41,81214	2,132482
5,50016	39,70063	2,3376
4,760905	42,55676	2,441249
4,849771	42,76698	2,087668
6,087166	38,81186	2,923407
4,627032	38,85035	1,076237
4,648607	42,4883	2,709356
5,019531	38,44674	2,603875
4,515283	37,81802	1,904216
6,959003	35,23558	2,548232
7,015457	37,90134	3,53452
4,303151	39,17656	0,7241446
4,848152	37,94796	1,481972
2,831614	49,49057	1,712183
6,122603	35,65341	1,725731
6,171685	34,3102	3,279692
2,833	49,08643	1,407203
5,448072	36,95103	2,154054
4,92528	40,82653	2,136377
7,102929	34,21603	2,357841
5,667661	33,45124	2,138659
5,504254	32,52542	1,476107
4,73117	36,85852	2,399146
4,257341	39,84698	1,456287
5,33027	33,50368	1,151275
4,541384	46,03953	2,158319
4,755933	40,54049	1,696789
4,927559	38,9608	2,234572
5,377684	40,3708	2,009793
6,842717	33,49079	1,523337
6,116199	29,86064	0,8425698
4,416663	39,95449	1,784861
4,211847	47,41622	2,314269
5,756461	33,07996	2,814285
5,109958	41,28013	2,462323
5,040749	40,86068	2,017853
4,350137	45,75155	2,286018
4,469775	38,32682	1,383706
4,943431	42,28487	1,4798
2,827514	48,26085	0,8101852
5,095857	43,06487	1,570031
6,417946	33,26022	1,434158
5,188874	41,5759	1,959338
4,312343	41,6215	2,124558
5,473744	39,6363	2,316427
4,78016	42,44482	2,39389
4,855777	42,68598	2,075626
6,008758	38,76824	2,883417
4,662784	38,64134	1,061496
4,330995	42,28185	3,073793
5,059928	38,22913	2,597068
4,551932	37,59051	1,918834
6,804153	35,10403	2,473574
6,888613	37,89703	3,463423
4,352379	38,94626	0,7456455
4,875315	37,73971	1,472115
2,886782	49,20897	1,681163
6,049932	35,48632	1,694383
6,270866	34,09835	3,228271
2,876637	48,82037	1,384819
5,38933	36,76525	2,12233
4,942221	40,7444	2,134902
7,039189	34,08721	2,285722
5,754348	33,22735	2,139534
5,579016	32,29896	1,497502
4,747618	36,63828	2,403465
4,356099	39,63366	1,35173
5,335044	33,27212	1,155311
4,523617	45,93366	2,117337
4,764636	40,3568	1,651796
4,986032	38,74625	2,234769
5,398221	40,1782	1,945932
6,83484	33,34352	1,473308
6,134333	29,7627	0,8432295
4,490623	39,72267	1,777593
4,193361	47,29503	2,257081
5,822462	32,85191	2,816028
5,142754	41,072	2,413239
5,043951	40,77331	2,015773
4,360885	45,52527	2,215556
4,507409	38,10118	1,403056
4,952294	42,20424	1,471247
2,860823	47,98808	0,8106957
5,739722	42,99705	2,387208
6,461053	33,07447	1,406799
5,17072	41,50011	1,944003
4,34313	41,43332	2,117146
5,448649	39,57364	2,298404
4,798118	42,33683	2,348533
4,861048	42,60783	2,065498
5,934325	38,7243	2,848151
4,699267	38,43481	1,047385
4,347047	42,08126	2,975729
5,100329	38,01418	2,590716
4,58917	37,36536	1,93333
6,695812	34,96838	2,405462
6,767784	37,89077	3,398606
4,401491	38,71887	0,7671127
4,902339	37,53365	1,463116
2,941305	48,93067	1,651341
6,020929	35,31801	1,667336
6,370155	33,89192	3,178977
2,920102	48,55705	1,36341
5,370874	36,57906	2,093833
4,957467	40,66559	2,134857
6,977387	33,95668	2,217357
5,837991	33,00686	2,584872
5,652023	32,0757	1,517913
4,768435	36,41969	2,409487
4,372511	39,42377	1,327095
5,343173	33,04181	1,161591
4,505322	45,82931	2,077492
4,532712	40,1651	2,701834
5,043788	38,53497	2,237478
5,421372	39,989	1,883623
6,828839	33,1965	1,708959
6,152025	29,66807	0,8439326
4,861312	39,4954	2,586343
4,175051	47,17537	2,201513
5,888465	32,6268	2,817513
5,175836	40,86724	3,088846
5,050683	40,6888	2,01458
4,371325	45,30123	2,147017
4,545952	37,87794	1,424343
4,969745	42,12679	1,464143
2,89457	47,71775	0,8117918
5,71407	42,94361	2,32696
6,500774	32,89196	1,379194
5,165979	41,42655	1,930864
4,372476	41,2476	2,111367
5,428662	39,51286	2,283338
4,814943	42,23274	2,305092
4,867219	42,53257	2,057187
5,866824	38,68032	2,817354
4,736676	38,23084	1,033547
4,364258	41,88318	3,463976
5,141018	37,80188	2,586752
4,627075	37,1426	1,949355
6,627493	34,83102	2,34106
6,656411	37,88295	3,339805
4,451125	38,49445	1,331278
5,12417	37,33155	1,535882
2,995106	48,65566	1,622696
5,775073	35,14514	1,372924
6,465174	33,6905	3,129078
2,963355	48,29649	1,34296
5,356037	36,39329	1,841085
4,975855	40,59021	2,13615
