4,791293	27,82311	1,220272
0,5691875	50,88632	3,987362
5,328926	27,49592	1,761298
0,9173872	49,66078	1,880863
4,764127	27,14427	1,558263
2,437297	39,09637	2,875788
1,02267	59,86291	2,968831
4,623353	30,33165	1,755488
1,652189	38,86058	0,7733209
1,209708	59,65891	1,279744
1,324429	38,15638	2,925287
0,6500548	54,4793	5,095243
1,238581	50,26509	2,198349
3,476124	38,93679	2,198673
4,874571	27,74813	1,304816
4,557795	30,41438	1,29296
0,8253354	59,3163	3,273128
0,92487	63,72293	2,910197
1,490545	45,56201	4,379916
3,660923	34,27372	0,8687627
1,273015	59,88617	3,159825
1,189958	66,47469	3,248743
1,045837	60,41377	2,74577
3,396808	35,40364	1,623649
1,913486	47,79905	3,055393
2,076223	37,80159	2,618449
1,967191	44,98421	1,463545
4,500109	29,76229	0,3815926
2,714557	37,57793	2,88625
5,397817	29,01493	2,031654
5,167767	28,70154	0,4846389
0,8627144	53,54248	3,924454
1,009307	59,99517	2,196293
1,118778	47,84683	2,174128
3,63686	37,07745	1,883498
1,826229	43,76083	2,435829
0,4501851	59,08092	5,076306
3,379719	37,44265	1,217884
1,182764	64,89792	2,291216
4,828724	27,67134	1,212839
0,5575812	53,71146	2,488922
5,307173	27,3385	1,743967
0,9213127	49,45126	1,865307
4,794122	26,9875	1,54396
2,503471	38,73956	2,841524
1,008501	59,44011	2,967661
4,669734	30,06463	1,721295
1,716484	38,5139	0,7450519
1,204304	59,23469	1,275558
1,374155	37,82209	2,859716
0,6485338	54,10753	5,076306
1,263955	49,8312	2,174128
3,525829	38,578	2,130209
4,903078	27,59215	1,29671
4,59394	30,1431	1,260121
0,8229511	58,91014	3,27235
0,9223023	63,46681	2,909483
1,534622	45,39426	4,323071
3,63836	34,27447	0,8641469
1,267143	59,46481	3,154788
1,185686	66,23053	3,247752
1,041966	59,99155	2,746052
3,380342	35,39598	1,620639
1,933015	47,58739	3,011284
2,134892	37,5102	2,537516
1,980459	44,83113	1,458062
4,490352	29,79362	0,3715655
2,763047	37,27323	2,830082
5,369052	29,04737	2,008933
5,142498	28,73291	0,4697865
0,861531	53,30203	3,906867
1,00422	59,58666	2,192485
1,103349	47,43812	2,148707
3,593761	37,04134	1,84601
1,828703	43,63173	2,418906
0,4677629	58,68784	5,055436
3,435751	37,13832	1,188683
1,178222	64,65416	2,286903
4,865276	27,52345	1,205775
0,6006624	56,51936	3,906867
5,290443	27,18495	1,728835
0,9255494	49,24846	1,847712
4,823535	26,83412	1,530594
2,570075	38,38577	2,807174
0,9938847	59,0183	2,965508
4,715405	29,79971	1,688393
1,782013	38,17009	0,7173734
1,198884	59,36711	1,943268
1,427864	37,49055	2,795029
0,6470523	53,73888	5,055436
1,293543	49,39964	2,148707
3,574442	38,22255	2,062911
4,931799	27,4401	1,288937
4,629821	29,87429	1,228921
0,8205784	58,82979	3,669424
0,9197486	63,21247	2,908767
1,578037	45,23015	4,265927
3,614835	34,27903	0,8597091
1,260828	59,04467	3,149794
1,181444	65,98811	3,246774
1,038118	59,5703	2,746207
3,362281	35,39174	1,617465
1,95175	47,37965	2,967245
2,19431	37,22177	2,457641
1,993131	44,68174	1,452801
5,197239	34,11741	5,076074
2,810799	36,97211	2,774627
5,339361	29,09258	1,997528
5,115644	28,77691	0,465822
0,8602417	53,06733	3,886306
0,9986817	59,17941	2,188587
1,090008	47,03288	2,122137
3,55058	37,0093	1,809973
1,830932	43,50632	2,402306
0,4913571	58,29586	5,032571
3,490912	36,83706	1,159628
1,173714	64,4122	2,282635
4,90092	27,37951	1,199049
0,6031152	56,28107	3,886306
5,27877	27,03536	1,715686
0,9302154	49,05036	1,829105
4,852367	26,68424	1,518106
2,63701	38,035	2,772774
0,9791796	58,59761	2,962348
4,760404	29,53689	1,656788
1,848649	37,82918	0,6903039
1,193209	58,94931	1,935749
1,485375	37,16176	2,731322
0,6456214	53,37342	5,032571
1,327083	48,97047	2,122137
3,622011	37,87047	1,996843
4,960657	27,29201	1,281451
4,665456	29,60793	1,199349
0,8182168	58,41854	3,665743
0,9172081	62,95996	2,908048
1,620734	45,06969	4,208523
3,590355	34,288	0,8552465
1,254127	58,62584	3,144812
1,177235	65,74746	3,245813
1,034292	59,15012	2,746152
2,844109	33,98699	2,050213
1,969684	47,17589	2,923322
2,254447	36,93629	2,378942
2,005187	44,53602	1,447755
7,020069	34,12629	4,884842
2,857808	36,67551	2,719961
5,3354	29,18903	2,041295
5,121314	28,87152	0,5164858
0,8589044	52,83809	3,864753
0,9928289	58,77456	2,184536
1,079106	46,63177	2,094475
3,507318	36,98359	1,775353
1,832903	43,38679	2,386036
0,520708	57,90625	5,007658
3,545214	36,53973	1,13074
1,169239	64,17414	2,278413
4,935631	27,24112	1,192633
0,6071113	56,04721	3,864753
5,272067	26,89128	1,704307
0,9351577	48,85783	1,810284
4,880619	26,53944	1,506445
2,704192	37,68781	2,73836
0,9647774	58,17915	2,958166
4,804765	29,27655	1,626479
1,916273	37,4917	0,6638557
1,187182	58,53389	1,928281
1,546486	36,83623	2,668681
0,6442543	53,01255	5,007658
1,364269	48,54447	2,094475
3,66858	37,52232	1,932067
4,989571	27,14947	1,27421
4,700861	29,34433	1,171385
0,8158654	58,00956	3,661828
0,9146815	62,71129	2,907325
1,662655	44,91493	4,150901
3,567742	34,32278	0,8635653
1,247124	58,20941	3,13981
1,173056	65,51065	3,244862
1,030488	58,7321	2,74581
2,846203	34,02827	1,99683
1,98681	46,97814	2,879555
2,315269	36,65486	2,301538
2,016608	44,39614	1,442916
6,814356	34,6663	5,110105
2,903494	36,38349	2,666164
5,341405	29,29095	2,080889
5,138166	28,97142	0,5618572
0,8574603	52,61435	3,842222
0,9868389	58,37221	2,180269
1,071106	46,23481	2,065785
3,462826	36,96421	1,742123
1,833992	43,27312	2,370106
0,5551348	57,51908	4,980664
3,598188	36,24592	1,101603
1,164797	63,94	2,274238
4,968765	27,10835	1,1865
0,6124702	55,81784	3,842222
5,26945	26,75281	1,694485
0,9401154	48,67091	1,791273
4,907579	26,39989	1,495561
2,765765	37,34405	2,704734
0,9511668	57,76305	2,952964
4,84861	29,01871	1,597464
1,984956	37,15744	0,6384097
1,180891	58,12094	1,920862
1,625274	36,51316	2,609356
0,6429646	52,65635	4,980664
1,404729	48,12172	2,065785
3,673856	37,17851	1,870725
5,017839	27,01255	1,267175
4,735898	29,08349	1,145008
0,8135251	57,60298	3,657595
0,9121681	62,46651	2,906602
1,702924	44,76588	4,093115
4,117744	35,31421	5,994307
3,569456	35,79609	2,248304
1,239938	57,79551	3,13477
1,168908	65,27773	3,243928
1,026705	58,31638	2,74509
2,847422	34,07436	1,946801
2,002212	46,78644	2,835993
2,376562	36,37751	2,225558
2,026564	44,26211	1,438278
6,992613	34,69899	4,937295
2,948425	36,09513	2,613306
5,345875	29,41396	2,133381
6,238943	31,92954	4,050045
0,8559343	52,39418	3,818719
0,9808809	57,97131	2,175736
1,066251	45,84141	2,036137
3,418295	36,94886	1,710249
1,834788	43,16317	2,354524
0,5942634	57,13319	4,951549
3,650167	35,95514	1,072615
1,160388	63,70775	2,270108
5,000914	26,97975	1,180626
0,6192821	55,59095	3,818719
5,271261	26,61853	1,686025
0,9453127	48,48758	1,772091
4,933963	26,26423	1,485407
2,833289	37,00352	2,669832
0,9387313	57,34846	2,946736
4,930603	28,83784	1,629785
1,94508	37,82	1,444785
1,174409	57,70955	1,913479
1,693897	36,19299	2,5503
0,6417673	52,30365	4,951549
1,448149	47,70164	2,036137
3,718581	36,83837	1,811504
5,045996	26,87981	1,260312
4,825639	28,89887	1,149843
0,8111951	57,19783	3,652976
0,9096679	62,22364	2,905873
1,742296	44,62049	4,035207
8,135477	35,03265	5,817763
4,16468	35,80216	2,188339
1,23269	57,38325	3,129656
1,164789	65,04665	3,24301
1,022944	57,90204	2,743913
2,848301	34,13397	1,895206
2,016795	46,59883	2,792676
2,438466	36,10314	2,151119
2,035851	44,13179	1,433832
6,824231	34,73499	4,770773
2,992589	35,81045	2,561451
5,398529	29,56184	2,203364
6,773498	32,04343	3,988822
0,8543125	52,17761	3,794254
0,9751583	57,57191	2,170875
1,064874	45,45157	2,005603
3,373728	36,93754	1,679697
1,835281	43,05691	2,339296
0,637525	56,74863	4,920289
3,701306	35,6675	1,043862
1,156011	63,47744	2,266023
5,03205	26,85537	1,174987
0,6274984	55,3666	3,794254
5,27713	26,48851	1,678739
0,9507397	48,30788	1,752751
4,959771	26,13259	1,475938
2,898844	36,67056	2,629151
0,9279373	56,93551	2,939489
5,047476	28,65881	1,661932
2,230404	37,45657	1,399822
1,167832	57,2998	1,906126
1,770435	35,88203	2,483717
0,6406797	51,95454	4,920289
1,494186	47,28431	2,005603
3,764018	36,50493	1,757222
5,073971	26,75132	1,253589
4,961287	28,71568	1,157621
0,808856	56,79421	3,647889
0,9071805	61,9827	2,905144
1,780722	44,47874	3,977217
8,067169	34,75323	5,645782
4,095234	35,81234	2,13146
1,225528	56,97271	3,124447
1,1607	64,81746	3,242104
1,019205	57,48919	2,742196
2,848644	34,19551	1,848019
2,030556	46,41532	2,74964
2,500949	35,83177	2,078334
2,044456	44,00519	1,429571
6,660361	34,77429	4,61033
3,035975	35,52947	2,510668
5,447145	29,71153	2,264156
6,688824	32,15804	3,925889
0,8290612	50,57866	4,603183
0,9698938	57,17406	2,165633
1,067282	45,06532	1,974261
3,329132	36,93023	1,650431
1,835458	42,95436	2,324427
0,6843582	56,36544	4,886862
3,751626	35,38303	1,015386
1,151666	63,24906	2,261985
5,062158	26,73528	1,16956
0,6370516	55,14417	3,768631
5,286674	26,36281	1,672457
1,063939	50,4687	1,713387
4,984998	26,00507	1,467115
2,964029	36,34057	2,588875
0,9192582	56,5243	2,931221
5,15972	28,48145	1,693813
2,279538	37,09721	1,355776
1,16127	56,89176	1,898793
1,853739	34,47604	3,621526
0,6397209	51,6091	4,886862
1,542506	46,86981	1,974261
3,809902	36,17481	1,704059
5,101687	26,62712	1,246978
5,086941	28,53392	1,167989
0,8057101	56,39221	3,642277
0,9047067	61,74372	2,904411
1,805488	44,34098	3,921354
8,001525	34,47604	5,478297
4,027149	35,82661	2,077528
1,218619	56,56398	3,119113
1,156641	64,59017	3,241211
1,015377	57,07793	2,739863
2,846695	34,25904	1,80502
2,035653	46,23845	2,709431
2,563987	35,56339	2,007313
2,052349	43,88251	1,42524
6,500772	34,81689	4,455763
3,07857	35,25221	2,461019
5,48317	29,86299	2,316748
6,60126	32,27344	3,8615
0,8248944	50,38406	4,573152
0,9653264	56,77785	2,159963
1,073749	44,68264	1,942193
3,284509	36,92694	1,622418
1,835307	42,85551	2,309915
0,7342373	55,9837	4,851257
3,801143	35,10175	0,9871827
1,147352	63,02265	2,257988
5,091218	26,61953	1,164325
0,6477416	54,92362	3,741838
5,299461	26,2415	1,667018
1,077017	50,28048	1,711302
5,009643	25,88178	1,458899
3,027376	36,00834	2,550676
0,9131649	56,11495	2,921941
5,267665	28,30564	1,72531
2,315564	36,73415	1,308042
1,15485	56,48554	1,891465
1,954112	34,201	3,51869
0,6389136	51,26738	4,851257
1,592786	46,45823	1,942193
3,852909	35,84413	1,648107
5,129082	26,50728	1,240456
5,20446	28,35358	1,180517
0,8013803	55,99194	3,63609
0,9022453	61,50673	2,903674
1,841622	44,20692	3,865525
7,938451	34,201	5,315137
3,960447	35,84492	2,026394
1,212147	56,15718	3,11363
1,15261	64,3648	3,240334
1,01071	56,48118	2,724201
2,842468	34,3246	1,765995
2,048977	46,06844	2,671313
2,627553	35,29802	1,938164
2,05952	43,7636	1,42108
6,345248	34,86278	4,306882
3,120357	34,9787	2,412568
5,50804	30,01615	2,36192
6,511106	32,3897	3,795897
0,8204932	50,19316	4,542187
0,9617069	56,38335	2,153824
1,084498	44,30355	1,909483
3,23987	36,92764	1,595623
1,834817	42,76037	2,295759
0,7866817	55,60344	4,813465
3,84985	34,82364	0,9592549
1,14307	62,79823	2,254037
5,119209	26,5082	1,159264
0,659565	54,70564	3,714086
5,315106	26,12466	1,662287
1,090161	50,09557	1,708872
5,033697	25,76283	1,451258
3,090372	35,67896	2,51302
0,9101062	55,70715	2,911167
5,371594	28,13131	1,756287
2,349795	36,37526	1,261488
1,104372	56,08123	1,885286
2,060346	33,92804	3,418836
0,6382833	50,92944	4,813465
1,644723	46,04964	1,909483
3,895203	35,51667	1,59331
5,15609	26,39186	1,234001
5,315248	28,17466	1,194761
0,7959302	55,59318	3,629754
0,8997967	61,27174	2,902936
1,876696	44,07661	3,809772
7,877779	33,92804	5,156144
3,895147	35,86726	1,977914
1,206313	55,75219	3,107642
1,148608	64,14137	3,239468
1,006391	56,07859	2,720796
2,83598	34,39223	1,730724
2,061532	45,90268	2,633596
2,691625	35,03564	1,870996
2,065988	43,64846	1,417084
6,524366	35,41079	4,51299
3,161321	34,70894	2,36537
5,522908	30,17435	2,401456
6,418636	32,51017	3,731007
0,8158477	50,006	4,510312
0,9592938	55,99063	2,147177
3,19522	36,93233	1,570014
1,833974	42,66893	2,281966
0,8412571	55,22473	4,773493
3,897758	34,54871	0,9316108
1,138817	62,57583	2,250126
5,146117	26,40134	1,154357
0,6724145	54,49025	3,685394
5,333222	26,01235	1,658131
1,103322	49,91402	1,706101
5,057155	26,02893	1,321658
3,152967	35,35242	2,475954
0,9104685	55,30145	2,899407
5,471748	27,9584	1,786611
2,382551	36,02057	1,216094
1,099916	55,67893	1,87903
2,171904	33,65717	3,322069
0,6378601	50,59533	4,773493
1,698031	45,64412	1,876221
3,936851	35,19245	1,539691
5,182653	26,28094	1,227599
5,420356	27,99714	1,21028
0,7894263	55,19633	3,622738
0,8973612	61,03878	2,902194
1,910673	43,95002	3,754131
7,819407	33,65717	5,001203
3,831248	35,8936	1,931934
1,201237	55,34932	3,101488
1,144635	63,91991	3,238614
1,001131	55,67784	2,716825
2,827253	34,46362	1,699825
2,073316	45,74119	2,596305
2,756181	34,77628	1,805912
2,071744	43,53711	1,413245
6,355616	35,45222	4,36101
3,201444	34,44297	2,319479
5,533525	30,33721	2,435753
6,328579	32,63451	3,666745
0,8109502	49,82639	4,473862
0,9583478	55,59978	2,139979
3,150564	36,94099	1,545555
1,832769	42,5812	2,268535
0,8975747	54,84762	4,731352
3,944875	34,27697	0,904262
1,134596	62,35546	2,246261
5,172935	26,30333	1,150308
0,6861773	54,27751	3,655779
5,354421	25,90682	1,656262
1,442163	52,70525	4,575071
5,294164	25,91853	1,312702
3,215119	35,02876	2,439525
0,9146183	54,89793	2,886674
5,568334	27,78687	1,816167
2,41432	35,67013	1,171814
1,096189	55,51791	2,748096
2,288071	33,38837	3,228475
0,6376785	50,26511	4,731352
1,754198	45,25097	1,852481
3,977927	34,87148	1,48727
5,209586	26,17744	1,223544
5,520565	27,82101	1,226663
0,7819396	54,80148	3,614999
0,8949379	60,80788	2,901449
1,943516	43,82718	3,698639
7,763244	33,38837	4,850205
3,768724	35,9239	1,888321
1,197228	54,94866	3,09514
1,140689	63,70043	3,237772
0,9954492	55,279	2,712281
2,818351	34,53862	1,67317
2,084335	45,58776	2,56272
2,821203	34,51992	1,743012
2,076782	43,42956	1,409552
6,191727	35,4971	4,215031
3,24071	34,18079	2,274947
5,535306	30,5012	2,464133
6,236142	32,7594	3,601547
0,8057774	49,65435	4,432849
0,9591249	55,21068	2,131941
3,105909	36,95362	1,522213
1,831191	42,49716	2,255464
0,9552869	54,47219	4,68706
3,991213	34,00845	0,87722
1,130404	62,13715	2,242435
5,199501	26,20976	1,146475
0,7007366	54,06747	3,625272
5,378321	25,80591	1,654643
1,460802	52,50336	4,534447
5,307627	25,81283	1,304302
3,276795	34,70797	2,403778
0,8778083	54,33043	2,748066
5,66153	27,61668	1,844843
2,445754	35,32395	1,128582
1,09349	55,1245	2,74053
2,407939	33,12164	3,138105
0,6377789	49,9388	4,68706
1,813285	44,86121	1,8284
4,018517	34,55375	1,436067
5,236857	26,07846	1,219412
5,616467	27,64627	1,24354
0,7735417	54,40843	3,606934
0,8925271	60,57905	2,900705
1,975201	43,70815	3,643335
7,709206	33,12164	4,703048
3,70753	35,95816	1,846928
1,194419	54,54995	3,088051
1,136771	63,48296	3,236942
0,9893975	54,882	2,70731
2,807088	34,61557	1,649701
2,096388	45,44243	2,532864
2,886668	34,26657	1,682396
2,081096	43,32582	1,406021
6,032409	35,54544	4,074838
3,279104	33,92244	2,231819
5,528955	30,6663	2,487046
6,141608	32,88493	3,535642
0,8003427	49,48612	4,390986
0,9618369	54,82339	2,122992
3,061262	36,97019	1,499955
1,829229	42,41683	2,242754
1,014084	54,0985	4,640648
4,036779	33,74316	0,8504939
1,126242	61,92093	2,238656
5,224749	26,1207	1,142833
0,7159751	53,86016	3,5939
5,403686	25,70971	1,653183
1,478788	52,30474	4,493468
5,320965	25,7119	1,296417
3,337963	34,3901	2,368753
0,8835531	53,92602	2,73143
5,751502	27,4534	1,867039
2,477679	34,98204	1,086313
1,091914	54,73316	2,732476
2,530413	32,85697	3,050981
0,6382076	49,61646	4,640648
1,873412	44,4749	1,804018
4,058716	34,23931	1,386098
5,263538	25,98408	1,21519
5,708506	27,47875	1,269727
0,764311	53,78896	3,223929
0,8901285	60,35234	2,899953
2,005708	43,59294	3,588257
7,990621	33,56207	4,944708
3,647587	35,99633	1,807607
1,193123	54,15345	3,080492
1,132881	63,26752	3,236125
0,9830447	54,48711	2,701745
2,79353	34,69453	1,629169
2,107715	45,30139	2,503493
2,95256	34,01624	1,624159
2,084692	43,22593	1,402648
5,845971	35,59751	3,94201
3,316615	33,66793	2,190134
5,51485	30,83184	2,504136
6,044924	33,68793	4,293242
0,7946432	49,32169	4,34831
0,9667333	54,43814	2,113477
3,016628	36,99069	1,478747
1,826873	42,34019	2,230407
1,073686	53,72661	4,592147
4,081583	33,48111	0,824093
1,122109	61,70681	2,234915
5,248677	26,03622	1,139359
0,731776	53,65564	3,561692
5,43029	25,61829	1,651801
1,496082	52,10942	4,452176
5,334121	25,61581	1,289007
3,398602	34,07517	2,334496
0,8937698	53,52413	2,713874
5,297364	25,65004	1,261789
5,842406	27,29902	1,885952
2,511072	34,64441	1,044913
1,091645	54,34408	2,724258
0,6390172	49,2981	4,592147
1,934368	44,09209	1,77938
4,098626	33,92815	1,337381
5,289573	25,89436	1,210871
5,804822	27,32038	1,305306
0,7716863	53,40898	3,21593
0,8877422	60,12775	2,899196
2,035013	43,48157	3,533437
8,174703	33,62776	5,126573
3,58891	36,03876	1,770594
1,193572	53,75944	3,072661
1,129016	63,05415	3,23532
0,9764718	54,09439	2,695604
2,795709	33,79851	2,241686
2,118316	45,16464	2,474615
3,018855	33,76892	1,568389
2,087563	43,12988	1,399425
5,69298	35,64811	3,809562
3,353243	33,41729	2,149927
5,50021	31,00718	2,527422
6,386353	33,78622	4,170363
0,7886769	49,16108	4,304863
0,974016	54,05502	2,103274
2,972013	37,01511	1,458558
1,824113	42,26725	2,218419
1,133842	53,35659	4,541602
4,125636	33,22236	0,798058
1,118005	61,49482	2,231214
5,271946	25,9494	1,141779
0,748026	53,45395	3,528678
5,455969	25,52813	1,648832
1,512653	51,91745	4,410601
5,339916	25,5198	1,276412
3,461605	33,77356	2,296135
0,908561	53,12485	2,695413
4,982726	25,57699	1,237013
5,934773	27,14756	1,906826
2,588593	34,32642	1,016294
1,092885	53,95738	2,715737
0,6402671	48,98376	4,541602
1,995961	43,71279	1,754524
4,142702	33,62797	1,297784
5,31171	25,80462	1,204482
5,901651	27,16491	1,340324
0,765317	53,03136	3,20723
0,8853683	59,90532	2,898438
2,063091	43,37403	3,478912
8,069556	33,32646	4,931426
3,530436	36,07851	1,729065
1,195986	53,368	3,064544
1,12518	62,84284	3,234523
0,9697589	53,70393	2,688867
2,438074	33,90178	2,175864
2,128187	45,03217	2,446238
3,085526	33,52464	1,51517
2,08971	43,03769	1,39634
5,542315	35,70234	3,682734
3,388991	33,17054	2,111226
5,483812	31,18272	2,5447
6,240952	33,88684	4,05111
0,7824435	49,00428	4,260689
0,9838494	53,6741	2,092364
2,927423	37,04343	1,439355
1,82094	42,198	2,206787
1,194324	52,98853	4,48906
4,168981	32,96696	0,7724401
1,113929	61,28498	2,227555
5,295081	25,86777	1,14451
0,7646149	53,25513	3,494892
5,480646	25,44308	1,646015
1,52847	51,72885	4,368786
5,339299	25,42919	1,265261
3,524179	33,47513	2,258636
0,9279279	52,7283	2,676083
5,026974	25,50824	1,214969
6,023309	26,99636	1,926822
2,674939	34,01192	0,9884258
1,095821	53,57312	2,706892
0,6420259	48,67344	4,48906
2,058015	43,33705	1,729495
4,187677	33,33123	1,259324
5,331152	25,72	1,198169
5,993523	27,00975	1,372632
0,7588025	52,65617	3,19781
0,8830061	59,68509	2,897666
2,089916	43,27032	3,424712
7,969766	33,02843	4,743125
3,47301	36,12245	1,689763
1,200572	52,9792	3,056128
1,12137	62,63363	3,233739
0,9629827	53,31585	2,681524
2,428699	34,00678	2,115444
2,137328	44,90397	2,41837
3,15254	33,28336	1,464576
2,091127	42,94934	1,393385
5,395432	35,76021	3,561337
3,423872	32,92769	2,07405
6,208842	32,41039	3,661506
6,097692	33,98981	3,935423
0,7759435	48,85129	4,215827
0,996365	53,29543	2,080734
2,88286	37,07561	1,421104
1,817344	42,13244	2,195508
1,25493	52,62249	4,434579
4,211634	32,71496	0,747251
1,109882	61,07733	2,223935
5,317443	25,79136	1,147475
0,7814364	53,05923	3,460366
5,506303	25,36323	1,643296
1,543508	51,54364	4,326764
5,339655	25,34405	1,255397
3,586163	33,17987	2,222051
0,9517754	52,33455	2,655904
5,067898	25,44394	1,195442
6,108131	26,84547	1,945768
2,760814	33,70091	0,9613797
1,100636	53,19139	2,697702
0,6443677	48,36716	4,434579
2,12037	42,9649	1,704333
4,232756	33,03791	1,221977
5,351293	25,64056	1,191881
6,080845	26,85492	1,402254
0,7522274	52,28351	3,187668
0,8806557	59,46708	2,896865
2,115471	43,17047	3,370867
7,875125	32,73367	4,561442
3,417668	36,17051	1,652475
1,207522	52,59314	3,047403
1,117578	62,42655	3,232967
0,9562346	52,93022	2,673568
2,417373	34,11359	2,060134
2,145739	44,78004	2,391015
3,219854	33,04513	1,416675
2,091815	42,86486	1,39055
5,252101	35,82169	3,445186
3,457918	32,68877	2,038415
6,111225	32,56081	3,603796
6,327095	34,65454	4,305624
0,7691805	48,70212	4,170325
1,011655	52,9191	2,068366
2,83833	37,11166	1,403775
1,813316	42,07056	2,184581
1,315469	52,25854	4,378223
4,253607	32,46635	0,7225004
1,105861	60,87188	2,220351
5,338882	25,72025	1,150607
0,7983918	52,8663	3,425138
5,532874	25,28867	1,640619
1,557742	51,36187	4,284568
5,340895	25,26442	1,246676
3,647528	32,88625	2,18839
0,9799268	51,94371	2,634908
