0,4900362	46,29542	2,086006
2,590704	26,33041	0,862772
0,3885694	38,47128	5,509346
1,671848	29,44055	0,8590412
0,4816357	48,48563	3,604506
0,7782462	32,09367	1,819179
2,762635	27,03274	1,453936
0,1282307	48,21494	3,713239
5,516328	18,9172	1,206817
0,5885909	43,88421	3,12928
3,224267	25,99882	2,200979
2,201972	27,95182	1,571961
2,77123	25,34007	0,5407733
5,279374	19,00098	1,927119
1,890029	29,61099	1,876047
0,1826314	43,72698	4,32184
4,94887	20,70718	2,46445
2,774361	26,31005	2,90139
1,735678	29,16928	3,322793
0,6835895	33,98599	0,6462885
0,1596539	43,93096	2,754687
2,540233	27,0187	1,449056
1,229352	30,86025	3,468952
0,1346233	43,08347	1,19504
0,1563115	46,256	1,539464
2,534288	27,17412	2,511977
1,694402	29,65384	2,936779
0,08579384	38,58036	1,98241
0,5209509	37,32791	2,039506
0,5936044	32,79063	3,809054
0,6796277	43,36927	3,466953
2,961535	26,68173	3,296324
0,4302667	39,85429	2,108892
4,260691	24,47134	3,03542
4,196403	23,93402	2,721351
0,2346817	34,83252	3,423416
0,7360417	32,40987	2,810028
0,4518933	43,19847	2,081645
0,4016136	44,53158	0,424538
5,677246	19,50754	1,83246
2,328296	27,8522	1,642638
0,4791386	45,80983	3,037698
0,8753207	31,74843	2,278006
1,121105	31,48379	2,571302
0,3882425	35,04271	1,620097
0,4888354	45,85921	2,088082
2,637272	26,1712	0,8618875
0,3714089	38,14164	5,502259
1,757191	29,12784	0,8494541
0,4805796	48,11132	3,603652
0,8284382	31,86521	1,796869
2,857134	26,73667	1,422826
0,1281441	47,79658	3,716422
5,58319	18,74133	1,189951
0,58718	43,53931	3,121334
3,313253	25,73199	2,160596
2,29142	27,65386	1,548503
2,833551	25,15489	0,5480775
5,334002	18,83926	1,90269
1,992118	29,25374	1,874613
0,1824361	43,31189	3,333508
5,782557	20,56593	2,400868
2,786894	26,21207	2,883505
1,769482	29,01663	3,303864
0,7391037	33,588	0,6307323
0,1594228	43,53778	1,879947
2,602145	26,80741	1,430656
1,299012	30,57362	3,457473
0,1346377	42,66275	1,196828
0,1560674	45,83794	1,539026
2,526384	26,84561	1,638039
1,787483	29,29814	2,910083
0,09501666	38,18439	1,983145
0,5377077	36,90374	2,040276
0,6471944	32,4591	3,786052
0,6780327	42,92905	3,459819
3,070418	26,35474	3,276864
0,4300005	39,42906	2,105288
4,339294	24,2202	2,965181
4,235097	23,77685	2,656461
0,2196621	34,56275	3,39441
0,751368	32,20087	2,798101
0,4509689	42,76736	2,078639
0,4007685	44,1619	0,4251287
5,742389	19,32498	1,809206
2,409489	27,58819	1,623027
0,4781575	45,37622	3,038086
0,8884803	31,41735	0,7725962
1,202391	31,13733	2,554049
0,4427468	34,66399	1,610656
0,487639	45,42315	2,090164
2,681548	26,01843	0,8613297
0,3529745	37,81555	5,493906
1,842156	28,82018	0,8391819
0,4795263	47,73822	3,602803
0,8783495	31,64277	1,773835
2,950297	26,44543	1,391614
0,1280576	47,37862	3,719587
5,650478	18,57091	1,173586
0,5857738	43,19622	3,112945
3,400103	25,47013	2,120042
2,379765	27,36094	1,524487
2,893914	24,97628	0,55544
5,393716	18,68261	1,879363
2,095389	28,90109	1,871262
0,1822407	42,89738	3,331053
5,804533	20,42817	2,339022
2,79712	26,11967	2,866651
1,80125	28,86984	3,284947
1,058645	33,19996	4,522892
0,159192	43,14558	1,877028
2,661855	26,60192	1,412631
1,368264	30,29205	3,444864
0,1346508	42,23144	1,19871
0,1558237	45,40847	1,5386
2,627268	26,51161	1,631197
1,882437	28,93488	2,881737
0,1127482	37,77229	1,983512
0,5604488	36,47712	2,041433
0,7022863	32,10282	3,75936
0,6613479	42,49009	3,453511
3,17845	26,02874	3,256434
0,4313464	38,99755	2,101824
4,415011	23,96317	2,895465
4,270905	23,59086	2,592304
0,1971319	34,25569	3,365308
0,7894569	31,95144	2,786293
0,4500459	42,33181	2,075217
0,3999254	43,76566	0,4257184
5,805465	19,13127	1,785891
2,489097	27,30189	1,603787
0,477179	44,94018	3,038473
1,104612	31,07033	0,7659868
1,285384	30,77501	2,536965
0,5011103	34,26936	1,603649
0,4864435	44,98678	2,092287
2,723485	25,82889	0,861118
0,3347806	37,45813	5,484086
1,926846	28,49458	0,8289296
0,4784764	47,33892	3,601961
0,9277835	31,3829	1,750126
3,042047	26,14394	1,360238
0,1279708	46,95023	3,722732
5,715127	18,38567	1,157687
0,5843725	42,82123	3,104037
3,457562	25,19347	2,080317
2,466874	27,05173	1,500459
2,952226	24,76535	0,562825
5,450708	18,50533	1,857153
2,200321	28,54553	1,865815
0,1820463	42,4701	3,32819
5,824832	20,26808	2,278631
2,805063	25,98358	2,850809
1,830881	28,68076	3,266061
1,157425	32,81384	4,486532
0,1589617	42,73312	1,873795
2,719414	26,36579	1,395212
1,436997	29,98217	3,430632
0,1346623	41,7892	1,200764
0,1555804	44,96727	1,538188
2,730352	26,17232	1,623777
1,981903	28,56359	2,852319
0,1421445	37,34382	4,753846
0,589999	36,04807	2,041952
0,7701147	31,72122	3,731356
0,6598046	42,0528	3,447234
3,283097	25,70321	3,236904
0,4349177	38,55976	2,098276
4,522344	23,69917	3,010182
4,331523	23,37525	2,528832
0,2324024	33,90977	3,018801
0,8501297	31,66147	2,774098
0,449121	41,89159	2,071267
0,399085	43,34222	0,4263099
5,873258	18,92532	1,763835
2,586607	26,99271	1,584339
0,4762029	44,50157	3,038861
1,194026	30,70122	0,7590545
1,378339	30,3963	2,518969
0,568913	33,85845	1,596185
0,4852485	44,55003	2,094416
2,793141	25,60204	0,8612641
0,3163317	37,06898	5,472313
2,025101	28,15053	0,818369
0,47743	46,91283	3,601126
1,000497	31,08522	1,725095
3,142318	25,83168	1,32855
0,127884	46,5111	3,725858
5,78755	18,18439	1,142345
0,5829758	42,41359	3,094431
3,567528	24,90272	2,039989
2,402955	26,72214	1,49903
3,034919	24,52137	0,570223
5,527084	18,30656	1,835905
2,307681	28,18669	2,254587
0,1818517	42,02962	3,324736
5,866907	20,08492	2,219699
2,848868	25,80364	2,835842
1,891421	28,44915	3,247173
1,264709	32,42316	4,447742
0,158732	42,29985	1,870149
2,801331	26,09842	1,378345
1,526074	29,64348	3,416078
0,1346722	41,34699	1,203064
0,1553376	44,52611	1,537786
2,833213	25,83725	1,616204
2,082618	28,19639	2,821805
0,2008234	36,91805	4,743662
0,6267747	35,62141	2,041749
0,8399783	31,34294	3,702051
0,6582687	41,61555	3,440987
3,387509	25,38184	3,218841
0,4414943	38,12291	3,764701
4,59915	23,43785	2,942827
4,389593	23,16417	2,465967
0,218228	33,567	2,980158
0,9113264	31,37681	2,761536
0,4481924	41,45138	2,066682
0,3982466	42,91929	0,4269013
5,939938	18,72253	2,383096
2,682698	26,68827	1,564656
0,4752297	44,06297	3,03925
1,284593	30,33636	0,7518072
1,473073	30,02165	2,500031
0,640713	33,45066	1,588176
0,4840579	44,1133	2,096551
2,860877	25,38093	0,8616866
0,3057425	36,68331	5,458229
2,123235	27,81089	0,8075054
0,4763865	46,48718	3,600298
1,073346	30,7931	1,698666
3,241025	25,52354	1,296836
0,127797	46,07198	3,728964
5,85822	17,98687	1,127583
0,5815839	42,00683	3,083997
3,66062	24,61629	1,999121
2,505844	26,39338	1,478945
3,116053	24,28312	0,5774074
5,601127	18,1117	1,815556
2,414549	27,83382	2,240927
0,1816578	41,5892	3,320292
5,907663	19,90431	2,162105
2,890327	25,62907	2,821709
1,950245	28,22309	3,228244
1,375512	32,03701	4,406567
0,1585028	41,86682	1,865797
2,853015	25,83554	1,362655
1,615395	29,30924	3,401194
0,1346807	40,9048	1,205477
0,1550952	44,08498	1,537395
2,936034	25,5064	1,60866
2,1847	27,83337	2,091478
0,2620664	36,49504	4,730931
0,6709327	35,19736	2,04043
0,9117437	30,96809	3,671304
0,6567394	41,17833	3,434769
3,491221	25,06461	3,200765
0,4365146	37,68645	3,755919
4,673556	23,17962	2,876713
4,444971	22,95759	2,403746
0,2115211	33,22813	2,940388
0,9727057	31,09753	2,748248
0,4472613	41,01117	2,06147
0,3974104	42,49688	0,4274955
6,624026	18,54855	2,328661
2,777385	26,38854	1,545578
0,4742594	43,62436	3,039639
1,376095	29,97581	0,744267
1,569381	29,65117	2,479835
0,7162248	33,04613	1,579595
0,4828712	43,67661	2,098693
2,926555	25,16559	0,862402
0,3077976	36,30142	5,441578
2,412459	27,47948	1,521455
0,475346	46,06198	3,599477
1,146075	30,5066	1,671343
3,338397	25,21948	1,265797
0,1277101	45,63286	3,732054
5,92906	17,79314	1,119027
0,5801969	41,60097	3,072638
3,751722	24,33389	1,958843
2,608288	26,06906	1,458645
3,195293	24,05061	0,5843603
5,675658	17,92074	1,800993
2,521908	27,48527	2,226752
0,1814641	41,14883	3,314962
5,949471	19,72629	2,114183
2,929433	25,45987	2,808411
2,007267	28,00261	3,209306
1,4892	31,65546	4,363107
0,1582742	41,43403	1,860731
2,931546	25,57717	1,348203
1,704777	28,97949	3,386
0,1346879	40,46263	1,208334
0,1548532	43,64388	1,537013
3,038646	25,17977	1,600468
2,258458	27,47555	2,06516
0,3324097	36,07508	4,71535
0,7223925	34,77614	2,03832
0,9857154	30,59679	3,639208
0,6552176	40,74115	3,42858
3,594111	24,75149	3,181918
0,4559135	37,25172	3,745504
4,745604	22,92441	2,811793
4,497812	22,75549	2,902762
1,033986	30,82368	2,735803
0,4463241	40,57095	2,05541
0,3965767	42,07502	0,4280876
6,660757	18,37654	2,275491
2,870891	26,09351	1,527254
0,4732917	43,18576	3,040026
1,468326	29,61962	0,7364649
1,667559	29,28494	2,458396
0,7951625	32,64501	1,570415
0,4816884	43,23995	2,100842
2,990165	24,95602	0,8635377
0,3259741	35,92358	5,422131
2,511393	27,1563	1,26983
0,4743086	45,63723	3,598662
1,218408	30,22577	1,645037
3,434819	24,91946	1,235626
0,127623	45,19374	3,735123
6,000108	17,60329	1,111017
0,5788144	41,19603	3,060266
3,841251	24,05544	1,919407
2,710871	25,74919	1,438733
3,272773	23,82387	0,5912685
5,750508	17,73381	1,787306
2,629462	27,14106	2,210819
0,1812709	40,70852	3,30833
5,99212	19,55098	2,067009
2,966182	25,29605	2,79594
2,062413	27,7877	3,190383
1,6052	31,27858	4,317472
0,158046	41,00151	1,854864
3,00826	25,32383	1,334438
1,794049	28,65428	3,976999
0,1346935	40,02048	1,211711
0,1546117	43,20283	1,536646
3,140924	24,85736	1,59228
2,360393	27,12199	2,039904
0,410679	35,65846	4,696639
0,7808954	34,35794	2,035363
1,061288	30,22916	3,603281
0,6537027	40,30402	3,422422
3,69608	24,44246	3,163062
0,4831831	36,81904	3,733166
4,815327	22,67212	2,748241
4,888733	22,57223	2,817216
1,095794	30,55536	2,724415
0,4453731	40,13072	2,048407
0,3957447	41,65371	0,4286797
6,696527	18,20651	2,223552
2,945419	25,8024	1,508609
0,472327	42,74717	3,04041
1,561024	29,26785	0,7288778
1,76682	28,92307	2,437815
0,877267	32,24744	1,560611
0,4805099	42,80332	2,102998
3,05208	24,75226	0,8698449
0,361057	35,55003	5,399673
2,593547	26,83698	1,243992
0,4732742	45,21296	3,597853
1,29128	29,9507	1,619976
3,529876	24,62342	1,205426
0,1275356	44,75462	3,738174
6,069389	17,41727	1,103465
0,5774364	40,79204	3,046803
3,928779	23,78089	1,879677
2,81337	25,43379	1,417333
3,825767	23,61176	1,935837
5,822846	17,55086	1,774483
2,737038	26,8012	2,194342
0,1810779	40,26827	3,300235
6,034764	19,37841	2,0261
3,000577	25,13761	2,784298
2,11562	27,5784	3,171515
1,722991	30,90641	4,269774
0,1578184	40,56926	1,848118
3,082822	25,07552	1,321406
1,852363	28,32964	3,954498
0,1342612	39,57838	1,215389
0,1543706	42,76181	1,536282
3,242813	24,53913	1,58393
2,463335	26,77274	2,070942
0,4959651	35,24546	4,674538
0,8460299	33,94294	2,032741
1,138313	29,8653	3,566273
0,6521947	39,86693	3,416292
3,797067	24,13748	3,144766
0,4894041	36,38757	1,949886
4,882757	22,42266	2,685503
4,922822	22,39275	2,73466
1,157179	30,2926	2,712628
0,4444209	39,69049	2,040586
0,3949152	41,23297	0,4292736
6,73138	18,03844	2,172363
3,035349	25,5159	1,490649
0,471365	42,30858	3,04079
1,653996	28,92052	0,7211228
1,866948	28,5656	2,416408
0,9622907	31,85354	1,550159
0,4793352	42,36673	2,105157
3,112717	24,55437	1,376134
0,4113657	35,18102	5,374015
2,690273	26,52215	1,217916
0,4722435	44,78917	3,597052
1,363461	29,68146	1,594433
3,62345	24,33132	1,174989
0,1274482	44,3155	3,741204
6,136874	17,23506	1,096308
0,5760632	40,38903	3,032176
4,043088	23,51076	2,106097
2,915679	25,12289	1,395502
3,883016	23,41366	1,915105
5,892734	17,37185	1,762531
2,645726	26,45924	2,514911
0,1808855	39,82808	3,290849
6,077308	19,20864	1,986431
3,032627	24,98458	2,77351
2,166838	27,3747	3,15276
2,051146	30,54315	4,96209
0,1575913	40,13729	1,840419
3,155169	24,8322	1,309293
1,940904	28,00948	3,931523
0,1304083	39,13651	1,219151
0,1541303	42,32084	1,535842
3,342769	24,22504	1,574616
2,566976	26,42866	2,047232
0,5874938	34,83631	4,648836
0,9174281	33,53132	2,030426
1,21676	29,50529	3,528265
0,6512133	39,42995	3,410171
3,895931	23,83648	3,126143
0,5222604	35,95721	1,94623
4,947148	22,17592	2,623345
4,954821	22,21706	2,655842
1,21795	30,03546	2,700472
0,4439678	39,25036	2,031976
0,3940881	40,81282	0,4298684
6,765338	17,87235	2,121863
3,123569	25,23399	1,473451
0,470405	41,87	3,041094
1,747136	28,57767	0,7132229
1,967909	28,21262	2,394199
1,05	31,46344	1,539044
0,4781646	41,93017	2,10729
3,444429	24,37385	1,354022
0,4741299	34,81675	5,34499
2,785769	26,21181	1,191815
0,4712154	44,36587	3,596257
1,434757	29,41807	1,568462
3,715827	24,04313	1,144315
0,1273609	43,87639	3,744132
6,202528	17,05661	1,089447
0,5746946	39,98703	3,016322
4,125611	23,2449	2,060066
3,017118	24,81646	1,3732
3,938372	23,22052	1,895982
5,960198	17,19673	1,75146
2,67148	26,11478	2,495585
0,1801233	39,388	3,280188
6,118088	19,04166	1,948001
3,063317	24,83698	2,763569
2,216443	27,17665	3,133599
2,178259	30,18907	4,894971
0,1572985	39,7056	1,831688
3,226143	24,5939	1,298582
2,029051	27,69383	3,908108
0,1235341	38,69477	1,223048
0,1538905	41,8793	1,535176
3,72421	23,92151	1,641167
2,671101	26,08809	2,023251
0,6845617	34,42903	4,619446
0,9944645	33,12436	2,027173
1,296502	29,1443	3,785338
0,6518521	38,99596	3,403912
3,993398	23,54053	3,107491
0,5622964	35,5297	1,941804
5,00922	21,93149	2,563425
4,984742	22,03838	2,57843
1,277928	29,77448	2,687974
0,4443201	38,81163	2,022403
0,3932628	40,38867	0,4304947
6,798385	17,70618	2,072467
3,210014	24,9518	1,45674
0,4694446	41,43304	3,041178
1,840286	28,23494	0,705199
2,069529	27,86121	2,371215
1,140168	31,07467	2,935369
0,4770004	41,4958	2,109284
3,493325	24,19005	1,332796
0,5466205	34,45085	5,312465
2,879888	25,90236	1,165609
0,4701904	43,93863	3,59547
1,504986	29,1517	1,542121
3,806593	23,75724	1,114888
0,127273	43,43694	3,746815
6,266315	16,87865	1,082803
0,5730532	39,57995	2,999197
4,206185	22,98016	2,015152
3,117542	24,51142	1,351325
3,991819	23,0245	1,87767
6,025242	17,02105	1,741266
2,77847	25,77492	2,475307
0,1781296	38,94722	3,267943
6,157059	18,87299	1,910131
3,092627	24,68441	3,595353
2,264399	26,97415	3,114559
2,305176	29,84019	4,825466
0,1543708	39,27136	1,821885
3,295697	24,3535	1,288699
2,116666	27,37655	3,884286
0,1159384	38,25344	1,226907
0,15365	41,43717	1,534093
3,818595	23,62834	1,622677
2,839299	25,75173	1,997441
0,7876779	34,02377	4,586371
1,075793	32,72221	2,022986
1,617547	28,78965	3,750138
0,6542984	38,56531	3,397351
4,0876	23,24952	3,089178
0,6091573	35,10527	1,936573
5,039354	21,68859	2,506424
5,018005	21,85651	2,502451
1,342807	29,50959	2,675122
0,4456866	38,37453	2,011891
0,39244	39,96039	0,4312425
6,831098	17,53977	2,478952
3,298537	24,66917	1,441774
0,4684811	40,99775	3,040897
1,935676	27,89224	0,697075
2,172817	27,51132	2,348032
1,19005	30,682	2,905313
0,4758475	41,06366	2,111026
3,547234	24,00284	1,315534
0,6300102	34,08339	5,276322
2,975045	25,59366	1,139908
0,4691684	43,50735	3,594688
1,579754	28,88227	1,515429
3,884315	23,47297	1,087519
0,1271853	42,99714	3,749073
6,329789	16,70091	1,07634
0,5695837	39,16776	2,980776
4,287596	22,71642	1,97128
3,220012	24,20768	1,329554
4,049422	22,82546	1,860197
6,091866	16,8446	1,73189
2,891562	25,4404	2,455839
0,1721592	38,50597	1,665013
6,19829	18,70244	2,768993
3,666989	24,54852	3,554627
2,317729	26,76714	3,095633
2,431436	29,49649	4,75375
0,1475205	38,83467	1,811038
3,368684	24,11086	1,279681
2,208777	27,05758	3,861588
0,1117986	37,81319	1,230372
0,1534118	40,99505	1,53265
3,91202	23,33897	1,604377
2,942683	25,41963	1,971354
0,8951907	33,62289	4,549266
1,161609	32,32389	2,017867
1,709598	28,43914	3,713778
0,6589999	38,13568	3,39033
4,180504	22,96225	3,071058
0,6628575	34,68354	1,930467
5,099734	21,44744	2,451483
5,048764	21,67817	2,427953
1,406797	29,25031	2,661932
0,448444	37,93812	2,00047
0,3909641	39,53259	0,4322253
7,325225	17,39516	2,408217
3,385495	24,39087	1,427394
0,4675111	40,56251	3,040109
2,03038	27,55391	0,6888158
2,276513	27,16592	2,324183
1,281867	30,29306	2,873758
0,47471	40,63163	2,112406
3,599207	23,82121	1,299082
0,7196811	33,72107	5,236575
3,068855	25,28922	1,114204
0,4681495	43,07645	3,593895
1,653323	28,61866	1,432339
3,973378	23,19236	1,060617
0,127097	42,55732	3,750993
6,398157	16,52666	1,08446
0,5640802	38,75673	2,961087
4,367168	22,45608	1,92766
3,321358	23,90827	1,307386
4,104651	22,63122	1,843614
6,164929	16,67187	1,733178
2,999694	25,11024	2,436395
0,1733633	38,06476	0,3820195
7,271965	18,56928	3,288275
3,681937	24,41723	3,515857
2,369	26,56574	3,07684
2,556816	29,15783	4,680007
0,1487379	38,39854	4,781735
3,439676	23,87306	1,27159
2,300787	26,74308	3,838573
0,1331419	37,37467	2,805947
0,1531693	40,55294	1,530161
4,004216	23,05334	1,586275
3,046	25,09182	1,945159
1,006496	33,22656	4,508767
1,26186	31,93028	2,011468
1,802144	28,09285	3,981516
0,6665546	37,70734	3,382696
4,272063	22,67868	3,053156
0,7230265	34,26471	1,92372
5,158351	21,2087	2,398102
5,077041	21,50335	2,35498
1,469283	28,99667	2,641847
0,4530759	37,50259	1,987893
0,3861168	39,10546	0,4334395
7,334532	17,25124	2,340482
3,470662	24,11687	1,413644
0,4665322	40,12733	3,038671
2,124654	27,21996	0,6804371
2,380445	26,82504	2,299706
1,375713	29,90797	2,840732
0,4735914	40,19971	2,113318
3,648159	23,64514	1,281411
0,8141604	33,364	5,193289
3,161125	24,98899	1,088556
0,4671329	42,64594	3,592923
1,415817	28,34913	1,408695
4,060833	22,91536	1,034232
0,1270086	42,11749	3,751915
6,474094	16,35633	1,093191
0,5566436	38,34701	2,940132
4,444997	22,19908	1,884407
3,421519	23,61317	1,104098
4,157506	22,44176	1,82797
6,249185	16,50348	1,737684
3,10805	24,78444	2,417183
0,177755	37,62501	1,587459
7,254963	18,44342	3,188321
3,694455	24,29054	3,47902
2,417385	26,36995	3,053604
2,66004	28,82333	4,605939
0,1450612	37,96306	4,76213
3,508641	23,64009	1,26447
2,392159	26,43306	3,815269
0,161863	36,93834	2,802445
0,1529118	40,11085	1,526442
4,095417	22,7714	1,570812
3,427594	24,77341	2,258389
1,121038	32,83491	4,464874
1,355948	31,54074	2,004146
1,729879	27,74337	3,938246
0,6776659	37,28055	3,374312
4,362248	22,39875	3,036166
0,789238	33,84893	1,916364
5,177967	20,97157	2,349226
5,102774	21,33201	2,283318
1,530114	28,74872	2,621422
0,4601513	37,06812	1,974408
0,3902664	38,67882	0,4351684
7,343831	17,10806	2,277137
3,520361	23,84577	1,400786
0,4655644	39,69221	3,036451
2,21817	26,89039	0,6710168
2,484191	26,48873	2,274395
1,471165	29,52682	2,806288
0,4724968	39,76791	2,11366
3,69406	23,47462	1,26465
0,9122843	33,01231	5,146554
3,251595	24,69293	1,06262
0,4661174	42,21584	3,591973
1,488645	28,08566	1,384513
4,146884	22,64191	1,009802
0,1269197	41,67765	3,751705
7,441067	16,20811	2,142732
0,5474363	37,9388	2,918013
4,52233	21,94536	1,841799
3,670191	23,3293	1,08554
4,207969	22,25711	1,813305
6,328831	16,33936	1,748024
3,216485	24,46304	2,398389
0,1884371	37,18679	1,587174
7,238834	18,31786	3,092308
3,704586	24,16848	3,444067
2,462807	26,17976	3,030471
2,782499	28,49375	4,530256
0,143518	37,52845	4,740909
3,575434	23,41194	1,258036
2,482437	26,12754	3,791907
0,2044688	36,50417	2,797364
0,1526415	39,66877	1,521472
4,189209	22,49336	1,55665
3,543429	24,46484	2,23056
1,238238	32,44805	4,417623
1,453082	31,15535	1,996903
1,820179	27,39812	3,894266
0,6930743	36,85556	3,365074
4,452025	22,12243	3,019959
1,010516	33,4398	3,577711
5,234759	20,73601	2,303439
5,125969	21,16415	2,213265
1,589651	28,50649	2,600704
0,4702778	36,63488	0,8206447
0,375585	38,2534	0,4369333
7,35759	16,96579	2,217808
3,6011	23,57886	0,7061323
0,4653288	39,25723	3,033365
2,310798	26,56517	0,6614765
2,587579	26,157	2,248518
1,56799	29,1497	2,770406
0,4717728	39,33631	2,113359
3,737278	23,30966	1,248871
1,013106	32,6661	5,096469
3,340729	24,401	1,037563
0,465104	41,78616	3,590334
1,560552	27,82833	1,359838
4,232457	22,37199	0,9866298
0,1268303	41,23779	3,750309
7,465062	16,08033	2,099558
0,5366878	37,53225	2,894588
4,569918	21,69443	1,80112
3,761835	23,04947	1,067312
4,256028	22,07726	1,799656
6,405484	16,1794	1,763826
3,325672	24,14603	2,380109
0,2083983	36,7502	1,586525
7,223511	18,19268	2,999282
3,712377	24,05105	3,41098
2,506012	25,99519	3,007465
2,903306	28,16903	4,454657
0,1462991	37,09488	4,718102
3,640017	23,1886	1,252646
2,571476	25,8265	3,76832
0,2227891	36,07204	2,059518
0,1523505	39,2268	1,515339
4,279598	22,21918	1,543049
3,643715	24,16094	2,203061
1,357559	32,06608	4,36713
1,55346	30,77422	1,989927
1,911004	27,05717	3,849677
0,7134806	36,4326	3,354836
4,540414	21,84969	3,003901
1,10521	33,03794	3,544924
5,290235	20,50272	2,259205
5,146403	20,99976	1,306003
1,647805	28,27003	2,579744
0,4686069	36,20391	0,8071559
0,3573375	37,82944	0,4386651
7,370919	16,82449	2,159892
3,486198	23,30884	0,7065309
0,4661913	38,82256	3,028209
2,402622	26,2443	0,6518164
2,690536	25,82986	2,223903
1,66623	28,77669	2,733134
0,4717673	38,90507	2,11202
