6,677654	25,39323	3,301031
6,386553	18,40339	1,4746
3,784634	29,39198	1,112932
6,251712	23,84967	2,439448
6,197772	22,18459	1,868755
5,857988	23,7846	1,30376
4,546957	27,44981	1,604288
5,716783	19,73015	0,7673591
5,89088	26,7908	1,838145
5,954855	18,68505	1,533108
4,102024	29,24783	0,8999314
3,727767	32,47794	0,3615745
4,760767	27,27346	3,663933
6,689092	26,1453	2,313194
4,137331	28,88847	2,74472
4,161506	31,26223	3,049666
4,840304	30,3836	2,48246
7,350572	22,28256	3,037856
6,294953	18,77752	2,085408
5,964033	20,6626	1,827375
4,507207	27,82173	1,088052
6,40742	21,08336	0,4236114
7,328535	20,07459	2,312327
2,763772	33,5031	4,130619
4,983994	25,1812	1,665948
6,285572	20,20382	3,058921
4,337436	28,21913	1,011791
4,257542	33,42104	2,610367
5,558097	25,42305	2,55125
5,137418	25,97082	1,069669
5,93721	25,52814	2,00522
4,53645	30,88699	1,543227
4,820671	29,66577	2,386255
4,96673	27,22244	1,028306
6,1821	24,60211	2,717721
7,497898	20,90835	3,126152
6,414054	21,36586	2,46455
3,018697	34,46849	2,610367
6,236478	19,04006	2,48071
6,149127	19,64999	1,584501
4,292512	28,50921	0,5115529
5,420734	25,82475	1,580787
5,454062	24,7104	2,081612
6,380324	23,07731	1,614918
6,642724	25,39754	3,251048
6,412282	18,21962	1,466865
3,786781	29,32874	1,110791
6,281804	23,81808	2,460576
6,240243	22,09978	1,873714
5,900716	23,76185	1,327097
4,591768	27,22006	1,582403
5,772557	19,52036	0,77917
5,864501	26,71619	1,792181
6,00952	18,48604	1,560732
4,137509	29,04668	0,901825
3,779274	32,20091	0,3734431
4,825289	27,01719	3,61011
6,619425	26,17749	2,240423
4,166243	28,69832	2,742837
4,216206	31,00764	3,012925
4,871224	30,14155	2,438445
7,354095	22,21684	2,99595
6,338405	18,5919	2,094874
6,01465	20,46122	1,807997
4,534913	27,62897	1,087956
6,444058	20,9009	0,419819
7,31923	19,92811	2,068508
2,8455	33,16455	4,037393
5,022455	25,07975	1,648952
6,325284	20,01364	3,039496
4,394659	27,97437	1,004665
4,259428	33,2378	2,526148
5,574546	25,2114	2,538867
5,165409	25,74841	1,065914
5,953181	25,44674	1,985696
4,564055	30,64357	1,499344
4,837771	29,43492	2,343853
5,009722	26,99426	1,032218
6,173038	24,51947	2,690078
7,496569	20,83563	3,089899
6,416428	21,28521	2,466847
3,088603	34,22381	2,526148
6,266306	18,85233	2,485409
6,189379	19,45721	1,57689
4,330224	28,29522	0,5113425
5,410651	25,61932	1,551315
5,470391	24,50521	2,054158
6,372163	23,00725	1,603861
7,282788	25,41902	4,075525
6,437166	18,03686	1,459869
3,787921	29,2706	1,10875
6,308116	23,79284	2,483405
6,274267	22,02009	1,877188
5,936888	23,74622	1,352307
4,635961	26,99295	1,561318
5,827396	19,3128	0,7912612
5,837748	26,64434	1,748242
6,063962	18,28925	1,589729
4,171865	28,84872	0,9036588
3,830789	31,9263	0,3849824
4,88539	26,76431	3,55842
6,560166	26,21318	2,173772
4,19423	28,51137	2,741289
4,269994	30,75593	2,976682
4,901157	29,90122	2,395807
7,356731	22,15513	2,956028
6,384159	18,40811	2,103344
6,066107	20,26192	1,791065
4,561833	27,43897	1,087979
6,480305	20,71989	0,41252
7,717147	19,80049	2,018277
2,927395	32,83012	3,946466
5,057821	24,98365	1,633662
6,364755	19,82529	3,021344
4,451207	27,73252	0,9978445
4,261565	33,0569	2,445124
5,591237	25,00079	2,527676
5,193366	25,52757	1,062594
5,966939	25,36961	1,96625
4,590869	30,40171	1,456826
4,85475	29,20524	2,302854
5,052619	26,76822	1,036121
6,164071	24,4403	2,6634
7,441436	20,76511	3,058418
6,421528	21,20846	2,468814
3,15751	33,98426	2,445124
6,297625	18,66608	2,491799
6,229638	19,26604	1,567586
4,367118	28,08412	0,511071
5,429729	25,41528	1,52308
5,4873	24,30128	2,027776
6,411884	22,94269	1,590774
7,199486	25,45669	3,981398
6,462403	17,85509	1,454948
3,788057	29,21759	1,106805
6,340692	23,77423	2,5075
6,304353	21,94542	1,879341
5,987231	23,73819	1,378758
4,679546	26,7685	1,541041
5,882415	19,10743	0,806742
5,810633	26,5753	1,706298
6,118237	18,09468	1,61746
4,205087	28,65396	0,9054343
3,882328	31,65412	0,3941054
4,971945	26,51577	3,510455
6,499856	26,25251	2,108334
4,221273	28,32762	2,740061
4,65719	30,51188	3,45513
4,930117	29,66258	2,355085
7,358307	22,09747	2,91743
6,43198	18,22628	2,111842
6,11825	20,06475	1,775002
4,587956	27,25174	1,088106
6,516048	20,54033	0,4064779
7,687493	19,67179	1,97046
3,166403	32,4996	4,341231
5,090246	24,89288	1,619975
6,403975	19,63875	3,00449
4,506996	27,49357	0,9909893
4,263996	32,87841	2,367306
5,607766	24,79122	2,517634
5,221173	25,3083	1,059665
5,978462	25,29675	1,946907
4,616917	30,1614	1,416564
4,871603	28,97674	2,264198
5,095382	26,54437	1,039618
6,155113	24,36469	2,637602
7,4418	20,69858	3,500089
6,428502	21,13582	2,470309
3,225334	33,74982	2,367306
6,330326	18,48137	2,49988
6,270035	19,07653	1,558899
4,403187	27,87593	0,5107425
5,448963	25,21267	1,49631
5,454147	24,09772	2,003912
6,39961	22,88165	1,578271
7,117068	25,49763	3,890054
6,488181	17,67436	1,45066
3,787181	29,16976	1,10495
6,368458	23,76233	2,528856
6,330665	21,8758	1,880231
6,028549	23,73777	1,402199
4,722353	26,54669	1,521691
5,937583	18,9043	0,8223304
5,783175	26,50914	1,666318
6,17157	17,90229	1,643975
4,237174	28,46239	0,9071553
3,936615	31,38447	0,4008209
5,030673	26,2715	3,465628
6,438466	26,29551	2,04415
4,247358	28,1471	2,739134
4,693408	30,27513	3,395719
4,958961	29,42563	2,316292
7,358484	22,04391	2,880084
6,479469	18,0464	2,120331
6,169481	19,86967	1,759774
4,613272	27,0673	1,088326
6,550417	20,36216	0,4016044
7,658659	19,54205	1,924987
3,243137	32,17313	4,238121
5,119874	24,80742	1,607795
6,442897	19,45397	2,988856
4,562267	27,25754	0,983925
4,266764	32,70237	2,292699
5,62529	24,58274	2,508188
5,249337	25,09063	1,056637
5,987741	25,22816	1,92769
4,642607	29,9226	1,378449
4,888172	28,74943	2,227843
5,085863	26,32188	1,046202
6,146069	24,29273	2,612598
7,846954	20,65131	3,450328
6,436281	21,06749	2,473396
3,292004	33,52052	2,292699
6,364284	18,29823	2,509531
6,310012	18,88863	1,550789
4,438424	27,67067	0,5103616
5,468598	25,01151	1,471322
5,473995	23,89467	1,982508
6,387832	22,82425	1,568688
7,035497	25,54193	3,8014
6,513592	17,49466	1,446988
3,785302	29,12716	1,103184
6,391628	23,75711	2,547598
6,351768	21,81114	1,882437
6,061857	23,74475	1,422844
4,764542	26,32753	1,5037
5,991802	18,70336	0,8379784
5,755391	26,44593	1,62827
6,223989	17,71203	1,669336
4,268123	28,27405	0,9088222
3,991052	31,1174	0,4057688
5,088154	26,03047	3,422853
6,375949	26,34223	1,981272
4,272461	27,96982	2,738491
4,729309	30,04075	3,337463
4,987006	29,19034	2,278918
7,730993	22,00144	3,245605
6,526484	17,86846	2,128783
6,219819	19,67664	1,745349
4,637769	26,88568	1,088633
6,583464	20,18534	0,3978226
7,630898	19,41132	1,881922
3,32619	31,85265	4,140996
5,14684	24,72729	1,596719
6,481475	19,27094	2,97437
4,615921	27,02438	0,9770747
4,269914	32,52888	2,221303
5,642166	24,37534	2,499787
5,275467	24,87451	1,054014
5,994764	25,16387	1,908615
4,623245	29,6838	1,345191
4,903145	28,5233	2,192817
5,136663	26,10179	1,052644
6,136837	24,22453	2,58831
7,817235	20,60737	3,403583
6,443902	21,0036	2,476631
3,357446	33,29632	2,221303
6,399364	18,11669	2,520633
6,349504	18,70234	1,543219
4,472817	27,46836	0,5099456
5,489104	24,81186	1,447468
5,49384	23,69308	1,962035
6,376316	22,77065	1,560463
6,954734	25,58966	3,715348
6,538774	17,31595	1,443905
3,782415	29,08983	1,101499
6,410381	23,75855	2,563832
6,368318	21,7514	1,884611
6,087973	23,75897	2,491551
4,80592	26,11102	1,486477
6,045107	18,50457	0,8536442
5,727308	26,38573	1,592119
6,275518	17,52386	1,693609
4,297933	28,08894	0,9104374
4,045644	30,85293	0,4102798
5,144727	25,79263	3,382102
6,312279	26,39269	1,919748
4,296575	27,79582	2,738115
4,764939	29,80875	3,280448
5,014314	28,9567	2,242933
7,717546	21,96993	3,194703
6,572908	17,69244	2,137175
6,269284	19,48562	1,731696
4,661436	26,7069	1,089017
6,61524	20,00982	0,3950524
7,604226	19,27965	1,841185
3,403393	31,53647	4,046503
5,17341	24,65256	1,586778
6,519667	19,08962	2,960958
4,668776	26,79411	0,9704363
4,273487	32,35798	2,153117
5,659184	24,16903	2,492384
5,301922	24,65998	1,051769
5,999528	25,10388	1,889727
4,64811	29,44653	1,313257
4,916568	28,29827	2,15922
5,186859	25,88411	1,058925
6,127316	24,16015	2,564681
7,799974	20,56724	3,359334
6,44916	20,94424	2,480082
3,421592	33,07722	2,153117
6,435446	17,93679	2,533066
6,388447	18,51764	1,536151
4,506353	27,26901	0,5094997
5,509826	24,61377	1,424706
5,513668	23,49296	1,942475
6,365372	22,72098	1,553567
6,874733	25,64089	3,631812
6,563855	17,13825	1,441387
3,778525	29,05782	1,099892
6,424959	23,76661	2,589216
6,378951	21,69648	1,886967
6,870941	23,80938	2,450555
4,846531	25,89716	1,470007
6,097533	18,30791	0,8692943
5,698959	26,32863	1,557828
6,326183	17,33775	1,716863
4,326601	27,90714	0,9120017
4,100202	30,59104	0,4143328
5,200385	25,55795	3,343338
6,172791	26,44412	1,862679
4,319675	27,62517	2,737993
4,800272	29,5791	3,224709
5,040672	28,72466	2,208348
7,702397	21,94236	3,145125
6,618655	17,51832	2,145491
6,3179	19,29658	1,718792
4,684256	26,53106	1,089471
6,645797	19,83554	0,3932159
7,578657	19,14711	1,802693
3,480391	31,22458	3,954681
5,197438	24,58316	1,578207
6,557439	18,90996	2,948556
4,720812	26,56675	0,9640079
4,277522	32,18969	2,088133
5,676397	23,96388	2,485928
5,328725	24,4471	1,049868
6,002031	25,04812	1,87105
4,672328	29,21074	1,282664
4,929976	28,07432	2,127043
5,236429	25,66887	1,065027
6,117413	24,09962	2,541648
7,782355	20,53106	3,3161
6,453855	20,88942	2,482753
3,484379	32,86316	2,088133
6,472414	17,75853	2,546716
6,426788	18,3345	1,529547
4,539023	27,07269	0,5090299
5,530742	24,4173	1,403
5,533504	23,29438	1,923807
6,353378	22,67527	1,546916
6,794782	25,69576	3,549742
6,588959	16,96154	1,439405
3,773638	29,03125	1,098363
6,435804	23,78128	2,609879
6,385328	21,64626	1,88858
6,828455	23,86518	2,409175
4,886378	25,68599	1,454276
6,149114	18,11333	0,8848987
5,670373	26,2746	1,525354
6,376016	17,15364	1,739855
4,354095	27,72868	0,9135229
4,154741	30,33177	0,4179146
5,21936	25,32612	3,308195
6,106546	26,49941	1,807029
4,341708	27,45791	2,738105
4,835362	29,3518	3,170273
5,066103	28,49418	2,175163
7,685491	21,91875	3,096801
6,663643	17,34607	2,152656
6,365685	19,10948	1,708522
4,706187	26,35818	1,089988
6,67519	19,66247	0,3912001
7,55418	19,01377	1,766368
3,557085	30,91696	3,865566
5,219058	24,51912	1,570893
6,538723	18,72839	2,92743
4,799756	26,3428	0,9573697
4,282096	32,02408	2,026333
5,693871	23,75989	2,480369
5,355892	24,23592	1,048283
6,002326	24,9966	1,852607
4,695952	28,97642	1,253422
4,943399	27,85148	2,096269
5,285336	25,45607	1,07093
6,107045	24,04303	2,519149
7,764326	20,49894	3,273812
6,457594	20,83927	2,484633
3,545768	32,6541	2,026333
6,510176	17,58195	2,562533
6,464468	18,15289	1,521996
4,57079	26,87944	0,5083266
5,55182	24,22249	1,382314
5,553346	23,09738	1,906017
6,340366	22,63361	1,540518
6,714883	25,75432	3,470116
6,614185	16,78585	1,437464
3,767715	29,01017	1,096905
6,442874	23,80258	2,626933
6,387954	21,60073	1,889562
6,782379	23,92626	2,368228
4,925435	25,47753	1,43927
6,199891	17,92079	0,9014087
5,641631	26,22374	1,494656
6,422256	16,97139	1,761941
4,380441	27,5535	0,914994
4,209264	30,07515	0,4210179
5,273697	25,09704	3,27655
6,038852	26,55847	1,752383
4,3627	27,29399	2,738433
4,870206	29,12687	3,117168
5,09063	28,26527	2,143384
7,666775	21,89919	3,049661
6,707623	17,17565	2,15975
6,413862	18,92431	1,698793
4,727247	26,18824	1,090554
6,703474	19,49055	0,3902069
7,530812	18,87964	1,732065
3,633389	30,61362	3,779184
5,238323	24,46053	1,56473
6,569345	18,54852	2,907668
4,849709	26,12225	0,9505154
4,287205	31,8613	1,967703
5,712189	23,5571	2,475628
5,384246	24,02647	1,046973
6,00039	24,94943	1,834421
4,719015	28,7436	1,225542
4,956858	27,62979	2,066889
5,334017	25,24572	1,1595
6,096072	23,99053	2,497125
7,745794	20,47104	3,232412
6,459986	20,79394	2,485729
3,605677	32,45011	1,967703
6,543983	17,4069	2,579709
6,501138	17,97279	1,51493
4,601832	26,68922	0,5074132
5,573569	24,02937	1,362589
5,573475	22,90195	1,889079
6,326307	22,59616	1,534372
6,567968	25,81533	3,394409
6,638977	16,61113	1,435999
3,760816	28,99452	1,09552
6,446463	23,83046	2,640071
6,387185	21,55997	1,890006
6,733506	23,99249	2,327391
4,963028	25,27172	1,424977
6,248932	17,73023	0,9176483
5,612735	26,17619	1,465689
6,468071	16,79099	1,783006
4,405644	27,38164	0,9164175
4,263774	29,82119	0,4236368
5,326508	24,87095	3,245978
5,968001	26,62127	1,698876
4,38263	27,13343	2,738962
4,90483	28,90432	3,065418
5,11428	28,03789	2,113005
7,646243	21,88374	3,003644
6,750673	17,00701	2,167159
6,461133	18,74106	1,688891
4,747418	26,02126	1,091166
6,730695	19,31975	0,3903638
7,570928	18,74552	1,696187
3,709213	30,31453	3,695555
5,255311	24,40739	1,559619
6,599793	18,37033	2,889194
4,897775	25,90457	0,9433627
4,292881	31,70141	1,912213
5,730048	23,35554	2,471106
5,411773	23,8188	1,045405
5,996256	24,9066	1,816511
4,741562	28,51228	1,199025
4,970363	27,40928	2,038884
5,382025	25,03774	1,167649
6,084385	23,9422	2,475528
7,726682	20,44747	3,191839
6,460753	20,75353	2,486061
3,664051	32,25115	1,912213
6,580236	17,23349	2,5981
6,537055	17,79415	1,5088
4,631976	26,50206	0,5065154
5,596813	23,83799	1,344307
5,594029	22,70815	1,873115
6,311201	22,56301	1,52849
6,489913	25,87881	3,322487
6,664024	16,43741	1,435201
3,752948	28,98433	1,094204
6,445425	23,86489	2,649488
6,383353	21,52397	1,889999
6,680589	24,06376	2,286725
4,999861	25,06857	1,411898
6,297275	17,54161	0,9333475
5,583719	26,13205	1,438403
6,51356	16,61242	1,803328
4,429698	27,21311	0,9177924
4,318278	29,56993	0,4257791
5,378315	24,64781	3,21717
5,89578	26,68779	1,647059
4,401485	26,97628	2,739676
4,939256	28,68417	3,015042
5,137084	27,81202	2,084019
7,556115	21,86996	2,961897
6,792469	16,84012	2,174477
6,507716	18,55968	1,67956
4,766684	25,85728	1,091823
6,757203	19,15003	0,391282
7,546854	18,61069	1,726545
3,784467	30,01967	3,614695
5,269894	24,35974	1,993709
6,630037	18,19378	3,098981
4,945008	25,68975	0,9363843
4,299153	31,54451	1,85983
5,748395	23,15521	2,46733
5,439909	23,61292	1,044035
5,989953	24,86814	1,798901
4,763642	28,28244	1,173874
4,983949	27,18997	2,012239
5,429199	24,83231	1,175577
6,071879	23,89812	2,454311
7,705643	20,42831	3,556634
6,459871	20,71812	2,485276
3,720839	32,05722	1,85983
6,618651	17,06179	2,617546
6,572145	17,61693	1,503041
4,661201	26,31799	0,5056444
5,620175	23,64844	1,326843
5,614629	22,51602	1,857947
6,294891	22,53425	1,522501
6,412301	25,94605	3,252696
6,689411	16,2647	1,434803
3,744122	28,97965	1,092956
6,44076	23,90587	2,655874
6,376921	21,49279	1,889214
6,625409	24,14004	2,246614
5,035944	24,86808	1,399474
6,345123	17,35492	0,9488181
5,554625	26,09138	1,412745
6,554863	16,43559	1,82347
4,452602	27,04795	0,9191236
4,372772	29,32138	0,4274484
5,429123	24,42758	3,190069
5,822191	26,75805	1,596981
4,419253	26,82255	2,740562
4,973495	28,4664	2,96606
5,159069	27,58764	2,056421
7,5305	21,86029	2,918023
6,832838	16,67492	2,180964
6,554974	18,38018	1,672075
4,785038	25,69633	1,092523
6,782936	18,98137	0,3923378
7,523185	18,47588	1,723683
3,859067	29,72902	3,536608
4,730829	24,29393	1,959986
6,661867	18,01469	3,075414
4,991391	25,47779	0,9295884
4,306043	31,39067	1,810516
5,767273	22,95617	2,464246
5,468625	23,40889	1,042839
5,9833	24,8341	1,774351
4,785316	28,05411	1,150085
4,997645	26,97189	1,986945
5,475531	24,62942	1,183289
6,056951	23,85833	2,427535
7,898986	20,42075	3,494733
6,456082	20,68777	2,482011
3,775995	31,86829	1,810516
6,655422	16,89182	2,639196
6,606025	17,44111	1,496678
4,689499	26,13703	0,504805
5,643619	23,46075	1,310156
5,635291	22,3256	1,843556
6,275049	22,50992	1,514793
6,335088	26,0171	3,184971
6,714413	16,09299	1,434458
3,734354	28,98049	1,091775
6,432431	23,95339	2,659399
6,366827	21,46644	1,886057
6,56816	24,22129	2,207077
5,071274	24,67027	1,387685
6,391173	17,1701	0,964656
5,525489	26,05429	1,388666
6,596896	16,26043	1,845298
4,474357	26,88617	0,920414
4,427256	29,07557	0,4286573
5,478929	24,21023	3,164619
5,747217	26,83203	1,548699
4,435915	26,67228	2,741606
5,007558	28,25103	2,918484
5,180274	27,36473	2,030192
7,501812	21,85468	2,875345
6,874578	16,51142	2,186929
6,603053	18,20256	1,665841
4,802457	25,53846	1,093265
6,808789	18,81374	0,3901614
7,911562	18,35932	1,65841
3,932939	29,44254	3,461294
4,774153	24,2348	1,929404
6,693698	17,83721	3,053617
5,036908	25,2687	0,92298
4,313568	31,23997	1,764219
5,78672	22,75847	2,461807
5,49788	23,20677	1,041797
5,974703	24,80454	1,750601
4,806645	27,82727	1,127651
5,011489	26,75508	1,962976
5,521018	24,42908	1,190791
6,040573	23,82286	2,401654
7,851024	20,41715	3,435008
6,448616	20,66249	2,478095
3,829469	31,68435	1,764219
6,695977	16,72365	2,662229
6,640224	17,26666	1,489586
4,716857	25,95921	0,5039954
5,667106	23,27497	1,294216
5,656009	22,13693	1,82992
6,252529	22,48998	1,507561
6,258237	26,092	3,119244
6,791138	15,92328	1,435462
3,723669	28,9869	1,090662
6,420415	24,00743	2,660225
6,353087	21,44489	1,882711
6,508996	24,30749	2,168132
5,105853	24,47517	1,376511
6,437902	16,98713	0,9827744
5,496356	26,02085	1,366107
6,638384	16,08695	1,86768
4,494953	26,72782	0,9216661
4,481717	28,83252	0,429427
5,52774	23,99573	3,140761
5,670852	26,90973	1,502265
4,451459	26,5255	2,742794
5,041461	28,03806	2,872328
5,200738	27,14328	2,005316
7,471516	21,85321	2,833283
6,917602	16,34973	2,19208
6,651413	18,02687	1,661543
4,818933	25,38369	1,094047
6,834535	18,64717	0,3873375
8,13268	18,24633	1,478983
4,006008	29,1602	3,388747
4,812477	24,18162	1,897556
6,725738	17,66133	3,033551
5,081542	25,06249	0,9165661
4,321738	31,09251	1,720881
5,80676	22,56215	2,459964
5,52763	23,00663	1,040885
5,963473	24,77947	1,7264
4,827695	27,60194	1,106561
5,025507	26,53956	1,940322
5,565652	24,23129	1,198089
6,024014	23,79181	2,37578
7,803974	20,41763	3,376864
6,438264	20,64229	2,473474
3,881223	31,50536	1,720881
6,739731	16,55739	2,686497
6,674424	17,09362	1,481806
4,743266	25,78456	0,5032206
5,690595	23,09113	1,278983
5,676802	21,95006	1,81702
6,229224	22,47456	2,138849
6,181707	26,17082	3,055454
6,816248	15,75556	1,436257
3,712085	28,99889	1,089616
6,404727	24,06797	2,658509
6,336977	21,4282	1,879186
6,448062	24,39863	2,889476
5,139675	24,28278	1,365934
6,485024	16,80604	1,001758
5,467243	25,99115	1,345008
6,680436	15,91514	1,890636
4,514391	26,57292	0,9228815
4,536194	28,59225	0,4297597
5,575558	23,78405	3,118433
5,593101	26,99113	1,457732
4,46587	26,38224	2,744113
5,079694	27,82838	2,831121
5,198498	26,92278	1,985318
7,440464	21,85593	2,794845
6,963634	16,18994	2,196458
6,700493	17,85313	1,659369
4,834453	25,23207	1,09487
6,859968	18,48164	0,3837199
8,08052	18,13784	1,406861
4,105315	28,88295	3,321326
4,839409	24,13482	1,86845
6,757781	17,48701	3,015
5,125274	24,85917	0,9103492
4,330552	30,94837	1,680436
5,827421	22,36727	2,458669
5,557824	22,80852	1,040088
5,951119	24,75893	1,702999
4,848525	27,37814	1,087171
4,989388	26,32445	1,92072
5,609429	24,03605	1,205193
6,006764	23,76525	2,350663
7,759091	20,42236	3,323397
6,429155	20,62731	2,470625
3,931224	31,33133	1,680436
6,786028	16,39315	2,711684
6,70974	16,92201	1,473233
4,768711	25,61313	0,5024886
5,71405	22,90928	1,264425
5,697667	21,76504	1,804834
6,62619	22,48089	2,102284
6,105472	26,25358	2,993543
6,842741	15,58889	1,437478
3,699606	29,0165	1,088637
6,387278	24,13499	2,661633
6,339021	21,4168	1,877575
6,931505	24,51595	2,814922
5,172736	24,09313	1,355931
6,532749	16,62685	1,021805
5,438182	25,9653	1,325311
6,722127	15,745	1,913047
4,532666	26,4215	0,9240606
4,590981	28,3548	0,4289608
5,622392	23,57516	3,097575
5,513957	27,07623	1,415156
4,479136	26,24254	2,745551
5,113895	27,62111	2,791253
5,218783	26,70372	1,966593
7,408451	21,86294	2,75725
7,007987	16,03202	2,20088
6,748349	17,68128	1,6577
4,849	25,08365	1,095733
6,884521	18,31712	0,381139
8,03072	18,02763	1,338184
4,177458	28,61075	3,25835
4,863985	24,09442	1,841881
6,789842	17,31425	2,997928
5,168092	24,65875	0,9043351
4,339995	30,80762	1,642802
5,848711	22,17388	2,457876
5,588404	22,6125	1,039388
5,936281	24,74294	1,680393
4,869647	27,15589	1,069444
5,010015	26,10998	1,904018
5,652341	23,84337	1,212112
5,989031	23,74328	2,32624
7,716157	20,43153	3,271574
6,423012	20,61787	2,466945
3,979439	31,16221	1,642802
6,834213	16,23098	2,737638
6,744148	16,75182	1,465152
4,793182	25,44493	0,5017933
5,737432	22,72947	1,250509
5,718609	21,58192	1,79334
6,560793	22,49045	2,068096
6,029506	26,34034	2,933451
6,869566	15,4233	1,438844
3,686277	29,03974	1,087724
6,978069	24,21977	3,451192
6,352385	21,41181	1,874264
6,82411	24,63672	2,745658
5,205035	23,90625	1,346483
