4,95324	25,8333	0,3985544
5,513155	27,62794	2,09415
5,953908	26,95718	3,158277
4,924188	26,14298	2,465058
4,559648	29,96799	1,398168
6,44328	26,52214	2,496866
5,420142	28,43152	0,7525129
5,659434	27,55791	1,382921
4,939452	25,98237	1,597161
6,284728	27,00976	1,837506
4,924031	26,13547	0,8957168
6,208267	22,81349	2,695971
5,745708	24,92064	1,409603
4,622459	29,35043	1,454591
5,356423	27,98968	1,290635
4,725164	28,34699	1,109022
4,647856	29,11777	1,445582
5,898651	28,90079	1,571775
4,823009	27,1734	2,19451
5,300831	29,89948	1,496282
6,274525	24,23573	2,531416
5,524899	28,87489	1,244199
5,608619	24,22159	1,938334
5,023818	25,10157	1,437299
6,398536	23,48015	2,491026
5,668123	25,98651	0,8895625
5,596312	28,05482	1,151452
5,781464	25,02564	2,538478
5,768271	23,81865	2,120532
5,502879	29,45078	0,3979119
5,663856	23,402	2,0565
6,642586	23,14642	2,2439
7,610946	23,96279	3,209733
5,58792	23,99658	1,540813
7,456134	24,95919	3,106643
5,786992	25,69178	2,403568
5,07064	24,8908	0,8305924
4,865074	26,74428	0,6211711
5,252863	24,31649	1,600878
4,862301	26,7753	2,521168
4,880442	26,59207	3,459745
4,595557	29,62354	0,5103794
4,688349	28,7047	0,7605501
7,361037	23,11679	3,032039
4,974334	25,61456	0,3740602
5,5728	27,43567	2,052378
6,009436	26,78348	3,137269
4,944008	25,93727	2,520328
4,544827	30,11504	1,385084
6,471176	26,35925	2,484376
5,431845	28,22277	0,7559067
5,68007	27,35893	1,378784
4,959735	25,77243	1,577093
6,349867	26,84612	1,891721
4,945178	25,91747	0,8545644
6,058449	22,63536	2,675241
5,74025	24,73071	1,398995
4,608456	29,49056	1,457213
5,355474	27,79578	1,189
4,708736	28,5136	1,109437
4,63038	29,28992	1,439508
5,898985	28,71376	1,565983
4,844488	26,95298	2,440693
5,350667	29,68446	1,477996
6,217473	24,05781	2,637542
5,557276	28,66714	1,249029
5,550598	24,02233	1,930057
5,043324	24,89603	1,459336
6,285319	23,30603	2,455494
5,774653	25,79876	0,9011073
5,590766	27,84752	1,17102
5,77385	24,83088	2,524466
5,811658	23,64244	2,153522
5,530698	29,24615	0,40187
5,631481	23,21015	2,05853
6,574272	22,99693	2,220922
7,633688	23,83053	3,267483
5,557273	23,80309	1,544353
7,473647	24,82296	3,077632
5,820818	25,49985	2,382144
5,063434	24,67905	0,7755745
4,88639	26,52681	0,5850423
6,400809	24,13985	1,493898
4,883567	26,55848	2,628635
4,900691	26,38542	3,5044
4,579557	29,78289	0,5067073
4,673525	28,85472	0,7722381
7,276154	22,9781	2,980573
4,99513	25,39863	0,2982255
5,6198	27,24709	1,58462
6,059472	26,6125	3,216326
4,96366	25,734	2,50425
4,52939	30,26775	1,37394
6,501677	26,19811	2,468749
5,447632	28,01499	0,7593968
5,695146	27,16101	1,374821
4,979765	25,56424	1,560296
6,402135	26,68169	1,868384
4,966046	25,70033	0,8151261
5,942958	22,45363	2,659119
5,73781	24,54162	1,387795
4,593846	29,63656	1,458528
4,781784	27,58572	3,358754
4,691674	28,68604	1,109288
4,612565	29,46771	1,433807
5,89905	28,52723	1,560976
4,865819	26,7382	2,294004
5,398045	29,47177	1,461334
6,205646	23,87954	2,611491
5,58933	28,46099	1,253338
5,535689	23,82272	1,922304
5,062565	24,6924	1,482995
6,171683	23,12901	2,424456
5,885044	25,61592	0,9077969
5,595369	27,64075	1,189887
5,768775	24,63659	2,508049
5,914987	23,47316	2,182169
5,55869	29,04305	0,4056278
5,60254	23,01791	2,060309
6,469711	22,8459	2,201476
7,572604	23,69831	3,223716
5,509609	23,60863	1,550019
7,448694	24,68625	3,100875
5,853703	25,31008	2,358415
5,083175	24,46897	0,7990459
4,90746	26,31089	0,5510017
6,215961	23,9602	1,506662
4,904589	26,34408	2,577742
4,920687	26,17971	3,45427
4,562924	29,94797	0,503976
4,658036	29,01088	0,781788
7,196647	22,83734	2,934201
5,015716	25,18318	0,3005303
6,193051	27,0733	1,334254
5,27297	26,41711	3,315104
4,98301	25,53312	2,45035
4,513341	30,42608	1,364509
6,51776	26,03852	2,450758
5,466726	27,80834	0,7629791
5,706622	26,96399	1,371243
4,999545	25,35783	1,546917
6,249929	26,51583	1,837811
4,986741	25,48504	0,7813827
5,8571	22,26948	2,645544
5,737326	24,35343	1,375223
4,578608	29,78839	1,458839
4,804473	27,35569	3,77197
4,67398	28,86426	1,108611
4,594131	29,65113	1,428482
5,899043	28,3412	1,556678
4,886902	26,52267	2,239652
5,443132	29,26131	1,44614
6,141092	23,69971	2,586217
5,620901	28,25641	1,257165
5,523781	23,62351	1,913003
5,08154	24,49068	1,507584
6,065569	22,94913	2,396849
5,975755	25,43772	0,9101864
5,607635	27,43483	1,207944
5,761703	24,44281	2,319421
5,989488	23,30886	2,208701
5,58666	28,84149	0,4091766
5,53662	22,82472	2,06201
6,413275	22,69324	2,185035
7,524992	23,56519	3,376352
5,430277	23,41286	1,557402
7,422489	24,55038	3,176877
5,877926	25,12227	2,332968
5,102664	24,26064	0,8207979
4,928295	26,09648	0,5205504
6,070605	23,77768	1,522648
4,925159	26,13321	2,545427
4,940398	25,97733	3,44433
4,545667	30,11873	0,5020168
4,641889	29,17313	0,7893845
7,125911	22,69484	3,000341
5,035994	24,96954	0,308502
6,208022	26,91164	1,16633
5,019257	26,21856	3,345558
5,002061	25,33437	2,444808
4,496679	30,59001	1,356575
6,534313	25,88039	2,434179
5,488443	27,60294	0,7666326
5,715964	26,7678	1,368207
5,019061	25,15333	1,534227
6,266442	26,35159	1,810939
5,007168	25,27166	0,7497553
5,788847	22,08371	2,636108
5,73875	24,16614	1,36456
4,562741	29,94601	1,458397
4,827368	27,12638	3,517412
4,655655	29,04823	1,107464
4,575076	29,84014	1,423531
5,899138	28,15569	1,553014
4,907701	26,31041	2,191767
5,486088	29,053	1,43227
6,093677	23,51866	2,564157
5,65186	28,05342	1,260545
5,521124	23,42505	1,905188
5,100248	24,29096	1,533311
5,974715	22,76683	2,374864
6,058901	25,26375	0,9312232
5,625627	27,22999	1,225118
5,828575	24,25233	2,301947
6,052677	23,14889	2,23387
5,614439	28,64147	0,4125197
5,518499	22,63088	2,065864
6,357009	22,5399	2,171769
7,626662	23,42884	3,321697
5,404821	23,21636	1,487523
7,478124	24,41671	3,13907
5,899625	24,93625	2,30915
5,121896	24,05406	0,8429197
4,948897	25,8836	0,6822845
5,949799	23,593	1,540635
4,945436	25,92429	2,422266
4,959787	25,77658	3,403005
4,52779	30,29511	0,5006606
4,625091	29,34138	0,7951961
7,150798	22,55457	2,955959
5,056017	24,75805	0,377909
6,038054	26,74832	1,068492
5,081891	26,02168	3,242506
5,020834	25,13762	2,491714
4,479405	30,75948	1,349946
6,07111	25,7122	2,466457
5,512188	27,3989	0,7703357
5,724248	26,57238	1,365756
5,038311	24,95079	1,521885
6,278718	26,1889	1,788676
5,027323	25,06052	0,7221222
5,695758	21,89526	2,631043
5,706755	23,97872	1,35717
4,546249	30,10938	1,457397
4,849426	26,90142	3,568312
4,636698	29,23792	1,105905
4,555403	30,03468	1,418954
5,899487	27,97073	1,549915
4,92812	26,10086	2,14923
5,527047	28,84675	1,419614
6,053719	23,33689	2,544353
5,682126	27,85198	1,263513
5,599046	23,22891	1,769372
5,118684	24,09325	1,557315
5,8923	22,58249	2,357187
6,18199	25,08262	0,9183996
5,647817	27,02641	1,24136
5,802471	24,06204	2,286106
6,103504	22,99289	2,257329
5,641899	28,443	0,4156537
5,454246	22,43556	2,071902
6,331249	22,38663	2,159574
7,601203	23,29247	3,271821
5,355681	23,02898	1,490459
7,441938	24,28189	3,099902
5,936709	24,75226	2,287763
5,140872	23,84925	0,8640215
4,9693	25,67166	0,645065
5,827663	23,40711	1,559043
4,965307	25,71856	2,390598
4,978872	25,5793	3,366358
4,509293	30,47706	0,4997539
4,607642	29,51557	0,7994044
7,036584	22,41085	2,918265
5,075788	24,54837	0,3983687
5,629914	26,56202	1,103216
5,412547	25,83779	3,162753
5,039439	24,94242	2,461602
4,461522	30,93446	1,344446
6,038504	25,53791	2,444874
5,537491	27,19631	0,7740595
5,732289	26,37775	1,363941
5,057286	24,75024	1,510648
6,270063	26,02729	1,772001
5,047179	24,85158	0,616985
5,674882	21,70701	2,62702
5,693939	23,79176	1,350409
4,52913	30,27847	1,455999
4,871189	26,68261	3,527665
4,617108	29,43328	1,104004
4,535111	30,23473	1,41474
5,900239	27,78633	1,54731
4,948206	25,89441	1,698519
5,566141	28,64252	1,408068
6,005159	23,15414	2,526106
5,711636	27,65208	1,2661
5,580285	23,03468	1,759793
5,136846	23,8976	1,580721
5,841751	22,39709	2,342459
6,237889	24,90404	0,9092095
5,672986	26,82423	1,256647
5,801103	23,87216	2,271183
6,180515	22,84125	2,278689
5,668932	28,24606	0,4185798
5,438986	22,24071	2,077799
6,195333	22,2301	2,150565
7,582811	23,15637	3,225853
5,262429	22,83944	1,49628
7,420119	24,14695	3,131917
5,94689	24,56991	2,268104
5,159593	23,64626	0,884424
4,989467	25,46174	0,6109295
5,710885	23,22053	1,497478
4,98484	25,51263	2,418005
4,997502	25,38537	3,339828
4,490181	30,66453	0,4991612
4,589548	29,69563	0,8021725
6,968271	22,26537	2,884022
5,095246	24,34094	0,4190497
5,592775	26,37972	1,053019
5,537499	25,66223	3,269017
5,05771	24,74957	2,457315
4,443029	31,1149	1,339926
6,011291	25,3639	2,424229
5,563883	26,99523	0,7777687
5,740706	26,18393	1,362751
5,075992	24,55176	1,513608
6,268899	25,86678	1,758566
5,066741	24,6456	0,5549241
5,666553	21,51956	2,624401
5,683829	23,60531	1,344664
4,511386	30,45322	1,454326
4,892708	26,4645	3,219796
4,596887	29,63428	1,101829
4,514201	30,44022	1,410874
5,901484	27,60255	1,54514
4,967728	25,6924	1,482014
5,603471	28,44022	1,397534
5,9615	22,97056	2,509433
5,740354	27,45371	1,268343
5,568951	22,84116	1,751902
5,154733	23,70405	1,60377
5,799023	22,21114	2,330722
6,141972	24,72494	0,9024206
5,700182	26,62353	1,270975
5,796813	23,68299	2,256183
6,263226	22,69472	2,298203
5,695464	28,05067	0,4213057
5,416968	22,04627	2,085006
6,199199	22,07527	2,142751
7,155612	23,01045	3,17884
5,603135	22,65615	1,497335
7,192539	24,00557	2,97628
5,95577	24,38889	2,249771
5,178051	23,44516	0,9049686
5,009355	25,25406	0,3901161
5,582606	23,04356	1,54606
5,004253	25,31054	2,379242
5,015841	25,19367	3,311249
4,470454	30,85745	0,4987646
4,57081	29,88148	0,8036538
6,907259	22,11837	2,960535
5,114414	24,13559	0,4397544
5,723351	26,20088	1,050173
5,372251	25,4821	3,238695
5,075705	24,55877	2,449963
4,42393	31,30077	1,336245
5,98644	25,19083	2,407364
5,591037	26,79572	0,7814463
5,749871	25,99096	1,362149
5,094508	24,35454	1,451309
6,249177	25,70667	1,843074
5,08592	24,44151	0,5505422
5,66515	21,33319	2,621861
5,676947	23,41953	1,338937
4,493018	30,63358	1,452481
4,913404	26,25027	3,35128
4,576033	29,84086	1,099459
4,492679	30,6511	1,602713
5,903322	27,41942	1,543351
4,986597	25,49582	1,634092
5,639147	28,23981	1,387934
5,92525	22,78639	2,493538
5,768255	27,25685	1,270268
5,565094	22,64864	1,745108
5,17234	23,51266	1,626928
5,759798	22,02474	2,321042
5,485797	24,53395	1,306206
5,728636	26,42439	1,284356
5,764541	23,49344	2,242657
6,300436	22,55216	2,314861
5,721423	27,85681	0,4238389
5,384357	21,85172	2,092906
6,161238	21,92069	2,136345
7,135674	22,86468	3,136759
5,484684	22,46898	1,502903
7,136571	23,8637	3,142637
5,964556	24,20925	2,232646
5,196241	23,24605	0,924576
5,028924	25,04853	0,3645366
5,442995	22,86228	1,550159
5,023284	25,1107	2,342257
5,060656	25,00566	3,285833
4,450117	31,05577	0,498473
4,551434	30,07306	0,8039953
6,911119	21,97194	2,92648
5,133297	23,93231	0,4597924
5,868605	26,02795	1,054574
5,484019	25,30638	3,208262
5,093405	24,37003	2,44092
4,404226	31,49199	1,325601
5,976252	25,01826	2,394182
5,618633	26,59781	0,7850537
5,760065	25,7989	1,362094
5,112702	24,15986	1,444339
6,212264	25,5364	1,424152
5,104841	24,23949	0,5479261
5,668319	21,14813	2,619598
5,658291	23,23408	1,335227
4,47403	30,81952	1,446259
4,93398	26,04021	3,060407
4,554551	30,05298	1,098832
4,470726	30,86568	1,58352
5,905786	27,23698	1,541892
5,005581	25,29772	1,424379
5,673252	28,04124	1,379193
5,884174	22,60168	2,479959
5,795324	27,06148	1,271904
5,563302	22,45736	1,739867
5,189667	23,32348	1,649419
5,726197	21,83813	2,31365
5,495719	24,34236	1,060373
5,757757	26,22683	1,296812
5,769633	23,30508	2,230234
6,333308	22,41283	2,329156
5,746793	27,66446	0,4261944
5,352844	21,65713	2,101946
6,109394	21,76587	2,131578
7,085636	22,7195	3,102604
5,414545	22,28004	1,51102
7,11905	23,71721	3,097171
5,996085	24,03173	2,217973
5,214159	23,04895	0,9432027
5,04823	24,84499	0,3402147
5,346448	22,67833	1,558458
5,042036	24,91371	2,320152
5,106102	24,82132	3,261113
4,429172	31,2594	0,5029015
4,531422	30,27028	0,8010572
6,831495	21,82349	2,896892
5,151898	23,73115	0,4789559
6,012097	25,86189	1,066849
5,521834	25,134	3,313152
5,11083	24,18393	2,434935
4,383922	31,68851	1,316587
5,956722	24,84624	2,384467
5,646413	26,40154	0,788584
5,771411	25,60783	1,362528
5,130594	23,96701	1,43374
5,696657	25,35273	1,700839
5,123481	24,03947	0,5557242
5,680119	20,96473	2,617484
5,64199	23,04909	1,332946
4,454422	31,01096	1,440398
4,953925	25,83692	1,918863
4,532441	30,27056	1,098187
4,448122	31,08592	1,567319
5,9089	27,05527	1,540715
5,023871	25,10602	1,402106
5,705856	27,84445	1,37124
5,853819	22,41672	2,468507
5,82158	26,86758	1,273282
5,565195	22,26741	1,735744
5,206708	23,13657	1,671812
5,702196	21,65169	2,308133
5,414619	24,14906	1,057871
5,787075	26,03089	1,308381
5,758142	23,11765	2,219592
6,359904	22,2766	2,34318
5,771553	27,47364	0,4283871
5,354348	21,46351	2,111435
6,052187	21,61058	2,129211
7,082889	22,57498	3,176342
5,365917	22,09027	1,521157
7,092654	23,57205	3,175217
6,015008	23,85613	2,205057
5,231803	22,85392	0,9612141
5,067252	24,6435	0,3172781
5,278232	22,49289	1,569217
5,060499	24,71889	2,287843
5,151233	24,64064	3,341952
4,40763	31,46824	0,5058242
4,510781	30,47306	0,7975829
6,725336	21,67262	2,873125
5,170216	23,53207	0,414975
6,143994	25,70308	1,082209
5,492113	24,96084	3,278082
5,127929	24,00032	2,431165
4,363021	31,89027	1,30916
5,953145	24,67546	2,37582
5,674174	26,20694	0,7920019
5,783973	25,4178	1,363395
5,148214	23,77667	1,427102
5,518682	25,17929	1,786822
5,141946	23,84081	0,5322505
5,700993	20,78335	2,616089
5,620265	22,86444	1,291921
4,4342	31,20421	1,451954
5,404529	25,64567	0,7135836
4,509707	30,49354	1,100242
4,424872	31,31169	1,560452
5,912691	26,87435	1,539777
5,04185	24,91669	1,377583
5,737046	27,64941	1,36401
5,794664	22,23053	2,46113
5,847018	26,67513	1,274426
5,525542	22,07717	1,735172
5,223464	22,95198	1,6954
5,682616	21,46569	2,304902
5,462898	23,95843	1,057794
5,816248	25,83657	1,319105
5,764595	22,93125	2,210683
6,384019	22,14341	2,358355
5,795689	27,28433	0,4304287
5,370936	21,27199	2,121446
5,993558	21,45477	2,130772
7,159847	22,43406	3,143373
5,33331	21,90037	1,533884
7,134331	23,42905	3,134828
6,02981	23,6822	2,193481
5,249172	22,661	0,9800979
5,304095	24,44769	0,2905949
5,28089	22,30832	1,582442
5,07862	24,52697	2,185351
5,20253	24,46258	3,312423
4,385494	31,68224	0,5160559
4,489517	30,68132	0,7897285
6,668767	21,51973	2,855078
5,188261	23,33497	0,4366529
6,198891	25,54856	1,239541
5,51819	24,79102	3,243645
5,144741	23,81901	2,424902
4,341527	32,09721	1,302521
5,964273	24,50603	2,429285
5,701744	26,014	0,7953054
5,797725	25,2289	1,364627
5,165563	23,58843	1,417594
5,639287	24,99827	1,762457
5,16004	23,64511	0,514134
5,729682	20,60436	2,615385
5,575747	22,67912	1,299305
4,413796	31,40261	1,476913
5,849463	25,47938	0,7250947
4,486354	30,72184	1,101886
4,400998	31,54278	1,554597
5,917127	26,69426	1,539038
5,0596	24,72895	1,345978
5,76689	27,45607	1,357448
5,780835	22,04481	2,457258
5,871657	26,48413	1,275357
5,534456	21,88865	1,736855
5,239925	22,76979	1,717236
5,668928	21,28031	2,304879
5,501174	23,77055	1,06366
5,845004	25,64386	1,329025
5,772614	22,74619	2,204722
6,401944	22,01314	2,372681
5,819205	27,09653	0,4323408
5,387246	21,08264	2,132046
5,945225	21,29881	2,134227
7,150552	22,29412	3,115123
5,33306	21,71146	1,547875
7,098647	23,28714	3,1027
6,043292	23,50989	2,186488
5,266261	22,47024	0,9991438
5,373171	24,25505	0,2627712
5,297073	22,12608	1,650266
5,096392	24,33751	2,157954
5,241835	24,28836	3,282978
4,362771	31,90129	0,5225799
4,467632	30,89498	0,7829875
6,620416	21,36583	2,842939
5,206036	23,13992	0,4588235
6,287657	25,37895	1,467739
5,539656	24,62421	3,213102
5,161266	23,64009	2,419429
4,319444	32,30926	1,296833
5,755728	24,33159	2,533534
5,728963	25,82274	0,7984765
5,812549	25,04118	1,366167
5,182634	23,40246	1,409524
5,576002	24,81685	1,738358
5,177796	23,45203	0,5028785
5,762918	20,42802	2,613296
5,567201	22,49467	1,305496
4,39276	31,60664	1,493907
5,851542	25,31633	0,7433622
4,462386	30,95539	1,104214
4,376509	31,77907	1,551439
5,922171	26,51505	1,538466
5,07697	24,54447	1,31439
5,795444	27,2644	1,351496
5,773663	21,8599	2,453772
5,895516	26,29455	1,276099
5,582981	21,70347	1,736127
5,256094	22,59004	1,739276
5,668442	21,09607	2,305129
5,53027	23,58533	1,06996
5,873151	25,45277	1,338188
5,785986	22,56279	2,198521
6,414853	21,88564	2,387565
5,842125	26,91023	0,4341395
5,403275	20,89551	2,141732
5,896084	21,14297	2,139711
7,149569	22,15518	3,088332
5,349356	21,5247	1,560826
7,087938	23,14618	3,074991
5,932022	23,33683	2,184896
5,283068	22,28172	1,017286
5,410311	24,06495	0,239195
5,312989	21,94598	1,661928
5,113884	24,15029	2,131943
5,27956	24,11792	3,256585
4,339464	32,12535	0,528321
4,445131	31,11397	0,776417
6,582524	21,21136	2,8336
5,223536	22,94693	0,4793873
5,44785	25,19957	2,007026
5,556954	24,4602	3,202957
5,177496	23,46362	2,412572
4,296778	32,52635	1,292115
5,630159	24,14478	2,511717
5,755751	25,63318	0,8015038
5,828347	24,85472	1,367953
5,199413	23,21887	1,400949
5,612116	24,63674	1,720352
5,195237	23,26141	0,4943202
5,79872	20,2545	2,609998
5,557483	22,31114	1,312414
4,371124	31,81588	1,508971
5,859027	25,15636	0,764103
4,437808	31,19411	1,106716
4,351418	32,02042	1,549684
5,927791	26,33677	1,538029
5,093946	24,36352	1,280821
5,822769	27,07437	1,346108
5,769186	21,67598	2,452407
5,918617	26,10639	1,276675
5,581692	21,51968	1,736392
5,271963	22,41282	1,759452
5,676172	20,91344	2,306131
5,534603	23,40194	1,078771
5,900554	25,26327	1,346645
5,785314	22,38071	2,194798
6,420726	21,76074	2,401333
5,864466	26,72543	0,4358416
5,419023	20,71067	2,150545
5,853994	20,98739	2,146663
7,149299	22,01752	3,065578
5,365376	21,34015	1,572531
7,079844	23,00644	3,052763
5,933808	23,16274	2,185359
5,299589	22,09548	1,033893
5,436925	23,87758	0,2167864
5,328608	21,76837	1,673365
5,131091	23,96531	2,056436
5,316022	23,9512	3,32835
4,315577	32,35437	0,5325308
4,422022	31,3382	0,7704539
6,556516	21,05678	2,930029
5,240763	22,75608	0,4985443
5,708342	25,03034	1,978879
5,589195	24,29901	3,172928
5,193431	23,28968	2,406098
4,273533	32,7484	1,288385
5,653856	23,96056	2,492122
5,782004	25,4453	0,8043812
5,844954	24,66958	1,369941
5,215895	23,03776	1,394239
5,659179	24,46011	1,703785
5,212377	23,07318	0,4901139
5,83532	20,08389	2,606101
5,551071	22,12861	1,319307
4,348899	32,03021	1,52244
5,882895	24,99958	1,282183
4,412627	31,4379	1,109411
4,325737	32,26673	1,549069
5,933928	26,15946	1,537701
5,11055	24,18595	1,249118
5,848914	26,88594	1,341236
5,768938	21,49323	2,45214
5,940969	25,91964	1,2771
5,582147	21,33736	1,737636
5,287529	22,23819	1,779941
5,686402	20,73258	2,307832
5,536821	23,21991	1,087126
5,927099	25,07535	1,35444
5,785774	22,1999	2,192046
6,422053	21,6383	2,416251
5,886242	26,54213	0,437468
5,434484	20,52819	2,159482
5,780794	20,83076	2,15853
7,14843	21,88109	3,045274
5,381118	21,15788	1,584275
7,070343	22,86786	3,033678
5,916545	22,98923	2,188333
5,315821	21,91159	1,05072
5,447844	23,69223	0,1765145
5,34393	21,5932	1,682917
5,148015	23,7827	2,030453
5,271963	23,78403	3,299883
4,291114	32,58828	0,5356438
4,398308	31,56759	0,7649543
6,569738	20,90368	2,921919
5,25771	22,5674	0,5176356
5,715616	24,82525	1,950091
5,433383	24,08592	3,120225
5,211271	23,06907	2,402317
4,256583	32,84609	1,285544
5,821405	23,75005	2,451668
5,802237	25,31793	0,8071247
5,856967	24,54453	1,372091
5,234051	22,81479	1,391677
5,721791	24,25167	1,685497
5,230989	22,84631	0,4805997
5,874634	19,88158	2,600777
5,550868	21,91343	1,324268
4,332911	32,12034	1,534553
5,539648	24,78858	1,273154
4,393626	31,55745	1,112298
4,306305	32,38873	1,549315
5,934628	26,04582	1,53745
5,128713	23,96936	1,222854
5,869927	26,75446	1,336855
5,773786	21,2843	2,451082
5,958516	25,78764	1,277382
5,585954	21,12307	1,738311
5,611698	22,02559	1,747175
5,618539	20,5206	2,31082
5,531541	23,00443	1,091513
5,948021	24,94208	1,361597
5,788929	21,99171	2,187878
6,385361	21,4666	2,435483
5,902633	26,41912	0,4390287
5,451217	20,31035	2,168139
5,809022	20,6321	2,171642
7,145489	21,724	3,024993
5,398221	20,93887	1,595944
7,059058	22,70637	3,015139
5,915377	22,78691	2,188407
5,333479	21,6903	1,067851
5,458632	23,47522	0,1605525
5,360868	21,37608	1,69596
5,166725	23,5566	2,008431
5,31265	23,56643	3,273523
4,27294	32,69777	0,5379524
4,380785	31,67279	0,7598084
6,552166	20,72612	2,915836
5,276046	22,34295	0,5359382
5,672166	24,62317	2,075884
5,610169	23,8785	3,113693
5,231084	22,84957	2,398865
4,245929	32,9491	1,283388
