2,970225	46,71536	1,099917
3,51247	39,5647	1,475583
4,477811	38,23816	0,8758194
2,98663	46,79154	1,935633
1,858314	55,33407	1,184088
5,635628	42,51374	3,353253
4,272391	45,87928	2,883997
3,355479	40,93947	1,688624
3,17298	46,43369	1,099917
4,957593	44,79969	2,177704
4,8998	37,75331	1,960966
4,484524	46,10893	2,226891
6,206407	36,33751	2,864508
3,454557	48,66588	1,770911
4,835687	38,44096	2,793576
3,187848	47,67013	0,9458445
3,961341	38,59095	0,7977694
3,424527	40,31474	1,709141
3,960178	39,41959	1,543457
4,889204	44,24157	2,005346
5,937532	41,53045	2,845993
2,462397	49,28042	3,046106
6,578973	34,32718	1,331829
3,310689	41,34335	3,194033
6,111225	34,60166	1,317031
4,288439	37,73246	1,834614
2,148522	53,88616	2,122736
4,095505	41,76353	1,72351
4,259832	38,78107	1,596954
2,580694	52,97656	2,06172
1,936417	54,50477	2,387131
4,728053	38,82377	2,204751
2,341913	50,40435	2,968726
6,094312	36,62928	2,788129
6,146581	33,68117	1,950359
2,879804	52,92308	3,368696
5,998699	35,52617	2,035681
5,243707	35,59453	3,145313
3,949164	39,91905	2,419684
5,532354	37,32523	2,500524
5,280921	43,61686	3,060316
3,911218	37,76352	1,172293
6,149122	41,12971	3,231621
6,112278	34,10285	2,082085
1,87595	55,13546	3,207411
3,025261	46,40192	1,082981
3,555564	39,2794	1,458186
4,4956	37,99125	0,8674443
3,040475	46,4784	1,880904
1,892595	54,96843	1,172632
5,625194	42,30524	3,297452
4,30992	45,61168	2,842392
3,387856	40,64193	1,635443
3,211923	46,1274	1,082981
4,954949	44,56976	2,124816
4,918371	37,51738	1,929762
4,492774	45,85814	2,167726
6,203273	36,12755	2,817634
3,467369	48,37503	1,719142
4,752119	38,2028	2,758915
3,222586	47,36959	0,9270511
3,991267	38,32047	0,8092621
3,456392	40,02485	1,68423
3,947738	39,14918	1,506346
4,911406	44,00737	2,426464
5,930022	41,33576	2,800727
2,501605	48,93581	3,357871
6,57586	34,15025	1,289687
3,344646	41,03491	3,126173
6,125262	34,40263	1,32324
4,289031	37,47833	1,829055
2,195197	53,52385	2,084061
4,157623	41,49558	2,288056
4,26224	38,52491	1,798333
2,622932	52,63911	2,025401
1,971097	54,1415	2,336957
4,72407	38,58017	2,167584
2,377091	50,06149	2,881569
6,058398	36,42591	2,966909
6,159177	33,48521	1,948545
2,924726	52,59105	3,318739
6,05024	35,3187	2,048319
5,311204	35,33786	3,097741
3,98136	39,64866	2,394265
5,553473	37,10686	2,65341
5,285201	43,39568	3,013023
3,92932	37,49131	1,186069
6,160659	40,94212	3,195629
6,141829	33,90229	2,099516
1,912203	54,75074	3,154135
3,079707	46,09074	1,067486
3,629934	38,99667	1,444958
4,509079	37,74513	0,8591719
3,091418	46,16837	1,877362
1,927016	54,60425	1,161162
5,616708	42,0966	3,244937
4,332302	45,34587	3,195481
3,420026	40,35286	1,865256
3,251303	45,82294	1,067486
4,953302	44,33995	2,073859
4,939022	37,2826	1,896868
4,500408	45,6079	2,108872
6,201525	35,91812	2,773206
3,478727	48,08494	1,664867
4,747731	37,9653	2,729405
3,257065	47,07063	0,9084136
4,035114	38,05174	0,8165368
3,48813	39,72962	1,09958
3,75234	38,87494	0,5691487
5,1787	43,78405	2,369946
5,923664	41,14103	2,757818
2,529328	48,58825	3,598106
6,574386	33,97317	1,250036
3,378296	40,72937	3,066213
6,13984	34,20402	1,331578
4,286615	37,22449	1,825279
2,241454	53,16365	2,045522
3,677702	41,20827	2,679925
4,153613	38,2626	1,778468
2,664212	52,30338	1,989261
2,00589	53,77975	2,28754
4,752407	38,33813	2,128468
2,412202	49,72091	2,792835
6,091616	36,22291	3,097309
6,173041	33,28963	1,94872
2,968851	52,26095	3,268768
6,100537	35,11316	2,061909
5,377682	35,08502	3,053654
4,011307	39,38032	2,640188
5,751612	36,89652	2,793734
5,293814	43,17496	2,968652
3,946443	37,22007	1,197606
6,171757	40,75512	3,16137
6,172313	33,70673	2,116728
1,948136	54,37709	3,101197
3,132194	45,79699	1,053354
3,690272	38,73808	1,158035
4,516322	37,52001	0,8521587
3,147399	45,84948	1,828827
1,961286	54,24744	1,149667
5,611253	41,88052	3,195529
4,577177	45,08172	3,135917
4,309371	40,08971	1,147189
3,289267	45,53687	1,053354
4,953409	44,09996	2,025176
4,951777	37,0657	1,860202
4,508261	45,34909	2,051986
6,202358	35,71875	2,730401
3,488762	47,78551	1,608784
4,743757	37,75248	2,70662
3,292537	46,76273	0,8907488
4,00553	37,80216	0,8181517
3,520507	39,43791	1,241198
3,612987	38,60855	0,422947
5,463568	43,55763	2,698691
5,919478	40,93803	2,717389
2,5665	48,22535	3,490924
6,574657	33,80529	1,212853
3,410401	40,44922	3,016838
6,155856	34,01273	1,34163
4,23891	36,9916	1,825385
2,286021	52,81316	2,007177
3,716259	40,93967	2,633202
4,15685	38,02341	1,765679
2,704385	51,97357	1,953336
2,040549	53,42444	2,238929
4,764269	38,11438	2,085365
2,447754	49,37255	2,703576
6,249991	36,03932	3,007482
6,188704	33,10132	1,950619
3,012538	51,93482	3,218816
6,151003	34,9152	2,075862
5,445276	34,83762	3,012954
3,968844	39,13126	2,614373
5,813435	36,70307	2,710807
5,30691	42,94733	2,926663
3,952893	36,9682	1,206314
6,183457	40,56231	3,128987
6,203713	33,51236	2,133809
1,983725	54,00557	3,048351
3,182608	45,50562	1,040519
3,766376	38,48389	1,158579
4,527113	37,29594	0,8458425
3,206316	45,53328	1,782492
1,995376	53,89232	1,13909
5,609618	41,66438	3,147738
4,601245	44,81894	3,077787
4,293122	39,83093	1,539202
3,325802	45,25278	1,040519
4,952831	43,86002	1,978558
4,964027	36,84999	1,825782
4,516779	45,09066	1,99671
6,494886	35,52316	4,410497
3,498573	47,48656	1,554991
4,738155	37,5406	2,685311
3,32942	46,45634	0,8737851
3,851584	37,5482	0,435137
3,551674	39,16082	0,9584323
3,642075	38,3441	0,4151854
5,444441	43,33645	2,629348
6,198862	40,74042	3,022156
2,604447	47,86579	3,386109
6,575956	33,6377	1,17741
3,440981	40,17176	2,967532
6,172555	33,82225	1,351979
4,237657	36,75852	1,826927
2,328795	52,46475	1,969045
3,843153	40,67409	2,582818
4,157466	37,78533	1,754154
2,743423	51,64549	1,917607
2,075053	53,07074	2,191561
4,776643	37,89186	2,04789
2,483755	49,02633	2,61735
6,196223	35,85529	2,923102
6,205432	32,91378	1,953054
3,030132	51,61	3,1704
6,200597	34,71943	2,089004
5,513802	34,59426	2,976882
4,000154	38,88473	2,589293
5,737554	36,5085	2,635602
5,321465	42,72027	2,885508
3,955628	36,71714	1,21669
6,196596	40,37001	3,097943
6,238174	33,31922	2,157357
2,019377	53,63618	2,995943
3,232241	45,21659	1,028891
3,83617	38,23307	1,160219
4,548719	37,07331	0,9555131
3,265898	45,2198	1,73849
2,029557	53,53872	1,128428
5,608027	41,4482	3,100623
4,624717	44,55753	3,02074
4,325207	39,57449	1,479408
3,362712	44,97067	1,028891
4,950563	43,62005	1,933365
4,972139	36,63537	1,794842
4,489703	44,83193	1,94373
7,294986	35,34394	4,28416
3,508332	47,1881	1,503498
4,734565	37,32975	2,666621
3,366343	46,15145	0,8575054
3,836811	37,29098	0,4649396
3,582239	38,88426	0,8987395
3,670916	38,08188	0,5579802
5,426796	43,11462	2,562107
6,179087	40,54766	2,965233
2,642185	47,50955	3,284274
6,583179	33,47056	1,144692
3,471268	39,89692	2,921082
6,195487	33,63273	1,368444
4,241049	36,52628	1,829374
2,370992	52,11839	1,931226
3,882216	40,41131	2,585073
4,160813	37,54839	1,745034
2,781427	51,3191	1,882169
2,109628	52,71865	2,145076
4,798408	37,67088	2,017303
2,519688	48,68222	2,534297
6,145337	35,67082	2,845288
6,226134	32,72712	1,959846
3,072459	51,28714	3,122062
6,253499	34,52585	2,109344
5,585073	34,35484	2,952662
4,032019	38,64072	2,566887
5,700168	36,31396	2,567555
5,33449	42,49376	2,844353
3,937959	36,46629	1,229954
6,208853	40,17819	3,06722
6,273981	33,12738	2,178986
2,055081	53,26895	2,944026
3,281085	44,92989	1,018373
3,901164	37,9855	1,16148
4,584826	36,84586	0,9603943
3,335321	44,9085	1,694436
2,063825	53,18662	1,117665
5,893077	41,23763	3,40734
4,647574	44,29744	2,964544
4,365359	39,32051	1,422077
3,399954	44,69057	1,018373
4,946374	43,37997	1,889601
4,981528	36,42185	1,765049
4,473574	44,57194	1,894364
7,232721	35,16542	4,161336
3,51827	46,89013	1,455004
4,732347	37,11998	2,648931
3,403327	45,84807	0,8419983
3,829114	37,03446	0,4939168
3,612331	38,61163	0,844015
3,699488	37,82182	0,5508658
5,409893	42,89217	2,496679
6,160314	40,35417	2,910047
2,679662	47,15743	3,187304
6,595133	33,30415	1,11359
3,501273	39,62211	3,144283
6,220607	33,44435	1,384344
4,234323	36,29483	1,83198
2,412671	51,77407	1,893771
3,922791	40,1515	2,533764
4,169891	37,31278	1,736645
2,818365	50,99436	1,84706
2,144264	52,36816	2,099512
4,822217	37,45156	1,990322
2,555543	48,34021	2,455085
6,097039	35,48596	2,771667
6,248926	32,54146	1,966758
3,113973	50,96622	3,073838
6,306462	34,33452	2,449463
5,656964	34,1193	2,930858
4,063531	38,39921	2,54522
5,818255	36,12205	2,695549
5,319528	42,26722	2,803587
3,931493	36,21575	1,244211
6,219631	39,98679	3,036482
6,310939	32,93688	2,200727
2,14436	52,90121	3,492525
3,329143	44,64551	1,008873
3,96073	37,741	1,163074
4,614363	36,61996	0,9649069
3,383499	44,60012	1,653102
2,098174	52,83506	1,103864
5,862032	41,03177	3,346538
4,669845	44,03865	2,909647
4,41334	39,06911	1,367229
3,437474	44,41248	1,008873
4,940136	43,13971	1,847429
4,990403	36,20943	1,735792
4,481336	44,31231	1,846719
7,42478	34,99085	4,294477
3,528466	46,59267	1,408813
4,731833	36,91138	2,633337
3,440319	45,5462	0,827148
3,831634	36,77895	0,5218757
3,642004	38,34253	0,7934296
3,727816	37,56232	0,2397665
5,393139	42,66909	2,433271
6,146848	40,16014	2,856629
2,716879	46,80848	3,09331
6,608205	33,13855	1,083757
3,531536	39,34773	3,083103
6,232266	33,2568	1,401058
4,231393	36,06432	1,836984
2,453813	51,43177	1,857595
3,963506	39,89445	2,483905
4,180371	37,07862	1,730219
2,854213	50,67124	1,811492
2,178952	52,01929	2,051417
4,838327	37,23356	1,96758
2,591317	48,00027	2,37922
6,024472	35,30036	2,702706
6,269497	32,35679	1,974314
3,346139	50,64917	3,596354
6,370606	34,14014	2,459553
5,72821	33,88755	2,914118
4,091781	38,16063	2,527359
5,769392	35,93261	2,627244
5,330344	42,04063	2,763809
3,929716	35,96586	1,259534
6,233827	39,79591	3,005775
6,348434	32,74776	2,221143
2,183788	52,53326	3,420686
3,376423	44,36341	1,000302
4,016912	37,49938	1,164616
4,645828	36,39572	0,9687712
3,155043	44,28751	1,804482
2,132691	52,48503	1,090042
5,832134	40,82475	3,286456
4,691609	43,78113	2,855305
4,465976	38,82039	1,314006
3,475224	44,1364	1,000302
4,932034	42,89919	1,806188
4,994884	35,99795	1,706888
4,48889	44,05303	1,799507
7,34476	34,81991	4,160008
3,53888	46,29572	1,36492
4,733451	36,704	2,619677
3,477185	45,24583	0,8129252
3,841432	36,52459	0,5484553
3,671291	38,07733	0,5211825
3,75619	37,30415	0,2037399
5,340523	42,44471	2,371769
6,097058	39,96488	2,804654
2,75388	46,46262	3,322783
6,625035	32,97387	1,055307
3,561458	39,07634	3,024201
6,244335	33,06987	1,417449
4,237074	35,83486	1,842742
2,493882	51,09144	1,821756
4,003821	39,64014	2,435297
4,19459	36,84605	1,725382
2,888528	50,34967	1,77636
2,213682	51,67204	2,002787
4,858542	37,01704	1,947232
2,627004	47,66236	2,306757
5,984358	35,11405	2,637664
6,290332	32,17308	1,981946
3,377115	50,33585	3,523843
6,433131	33,94824	2,467624
5,798975	33,65948	2,899925
3,951092	37,91822	2,502574
5,734478	35,74321	2,563417
5,339944	41,81446	3,125294
3,931332	35,71679	1,275554
6,466368	39,60958	3,320878
6,413548	32,56086	2,237638
2,223677	52,16789	3,351408
3,422941	44,08358	0,9925721
4,082009	37,26129	1,167284
4,671786	36,17305	1,097578
3,212234	43,97364	1,750878
2,167267	52,13655	1,077191
5,807188	40,61667	3,228507
4,711723	43,52482	2,801154
3,847095	38,55578	1,428564
3,513146	43,86237	0,9925721
4,886979	42,65693	1,767641
5,014174	35,78766	1,677064
4,495721	43,79408	1,752493
7,236817	34,649	4,444949
3,549043	45,99927	1,320048
4,734488	36,49787	2,607481
3,513489	44,94696	0,7988427
3,869006	36,27234	0,572384
3,700085	37,81557	0,943113
3,784244	37,04842	0,1707848
5,327971	42,21906	2,312754
6,085769	39,76843	2,755015
2,790872	46,11599	3,224118
6,708998	32,81153	1,587854
3,591001	38,80875	2,970426
6,255346	32,88355	1,432737
4,245449	35,60659	1,848381
2,533342	50,75306	1,788229
4,044164	39,38857	2,391455
4,20468	36,61488	1,721409
2,92162	50,0296	1,740356
2,248447	51,32666	0,9238506
4,859759	36,80116	1,930584
2,662603	47,32646	2,235145
5,943386	34,92746	2,574332
6,310218	31,99031	1,989102
3,40731	50,02428	3,450491
6,492144	33,75872	2,472198
5,858556	33,43538	2,889176
3,972698	37,67845	2,479877
5,682876	35,55331	2,505265
5,528018	41,59549	3,062215
3,956457	35,46933	1,023263
6,454226	39,42708	3,267447
6,44919	32,37532	2,259778
2,265269	51,80511	3,284676
3,468712	43,80599	0,9856017
4,132482	37,02583	1,171361
4,140322	35,938	1,108748
3,268556	43,66298	1,700591
2,201898	51,7896	1,0652
5,787662	40,40787	3,171815
4,731262	43,26969	2,748465
3,924531	38,292	1,359558
3,551187	43,59038	0,9856017
4,872494	42,41416	1,73097
5,012402	35,5784	1,265056
4,50232	43,53545	1,707304
7,485643	34,4852	4,292426
3,559248	45,70333	1,277718
4,736365	36,293	2,598935
3,549227	44,64954	0,7853809
3,896322	36,02212	0,5933468
3,729149	37,54654	1,151991
3,812014	36,79505	0,1398117
5,318279	41,99307	2,255246
6,074893	39,57158	2,706195
2,827825	45,77268	3,129042
7,257653	32,66093	1,953722
3,620173	38,54425	2,962489
6,266665	32,69785	1,45369
4,262029	35,37972	1,854692
2,574265	50,41662	1,75687
3,803908	39,1309	2,825648
4,213356	36,38506	1,72033
2,950242	49,71088	1,703621
2,283188	50,98306	0,9150495
4,872197	36,58649	1,914741
2,698105	46,99255	2,167338
6,123887	34,74447	2,713376
6,333652	31,80857	2,000496
3,435254	49,71444	3,376477
6,54863	33,5715	2,484109
5,926475	33,21473	2,887251
3,993796	37,44125	2,462411
5,623633	35,3624	2,450746
5,512331	41,37598	3,312862
3,983173	35,22326	1,047185
6,442629	39,24416	3,21481
6,489281	32,19128	2,281214
2,307268	51,44493	3,218886
3,513756	43,53064	0,9793147
4,181293	36,79308	1,175374
4,178924	35,70523	1,120148
3,324311	43,35553	1,717806
2,236572	51,44417	1,053029
5,776121	40,1985	3,117498
4,750504	43,01569	2,697278
3,976418	38,03209	1,297197
3,589294	43,32044	0,9793147
4,856271	42,1708	1,697351
4,80687	35,36153	1,254441
4,508914	43,27711	1,663935
7,383236	34,32121	4,145216
3,57022	45,40791	1,237915
4,739137	36,08941	2,592099
3,584762	44,35357	0,7725212
3,923385	35,77393	0,6122351
3,758291	37,28176	1,084788
3,839494	36,5441	0,09387783
5,309268	41,76674	2,20036
6,026601	39,3728	2,661493
2,864523	45,43257	3,03672
7,238566	32,51562	1,898242
3,649092	38,28158	2,918817
6,282308	32,51274	1,474213
4,271389	35,15421	1,861638
2,614556	50,0821	1,725886
3,850365	38,86826	2,761021
4,227751	36,15674	1,719999
2,977387	49,39344	1,667472
2,317961	50,64093	0,9062814
4,877291	36,37268	1,901224
2,733507	46,66058	2,103318
6,035541	34,56429	2,640724
6,366997	31,6282	2,011867
3,462486	49,40627	3,303539
6,603673	33,38648	2,494562
5,996222	32,99749	2,887496
4,013562	37,20652	2,44716
5,601536	35,17179	2,399513
5,761727	41,16665	3,239942
4,009682	34,97903	1,070481
6,682032	39,06564	3,465684
6,528412	32,00876	2,300719
2,346075	51,08805	3,155601
3,558095	43,2575	0,9736375
4,226369	36,56287	1,179052
4,203732	35,47461	1,131672
3,38217	43,0474	1,670612
2,271282	51,10028	1,04046
5,770708	39,98899	3,063127
4,769062	42,76282	2,646955
4,027917	37,77576	1,732096
3,627415	43,05256	0,9736375
4,835543	41,92671	1,665392
4,795934	35,14574	1,242922
4,515422	43,01909	1,621466
7,282505	34,15701	4,177816
3,582053	45,11304	1,200623
4,660196	35,88446	2,761664
3,620063	44,05903	0,7602306
3,950198	35,52771	0,629752
3,786967	37,02108	0,7578251
3,866711	36,29522	0,08613881
5,299715	41,54009	2,146199
6,019165	39,17378	2,617323
2,900971	45,09557	2,948671
7,218261	32,37057	1,843541
3,677704	38,02042	2,874167
6,29923	32,32835	1,491678
4,28108	34,93008	1,869126
2,649219	49,74963	1,69604
3,921176	38,60961	2,699719
4,243824	35,93001	1,720227
2,983579	49,07658	1,633452
2,352756	50,30028	0,897814
4,880554	36,15965	1,88932
2,768808	46,33052	2,043033
6,072474	34,38249	2,94533
6,395652	31,44916	2,021069
3,473756	49,09968	3,232505
6,653687	33,20358	2,500723
6,063265	32,78355	2,888327
3,959875	36,97099	2,66983
5,351071	34,9774	1,940154
5,73042	40,95618	3,169097
4,035949	34,73664	1,09297
6,612351	38,88945	3,399474
6,567657	31,82778	2,319191
2,389483	50,73382	3,093411
3,601753	42,98657	0,9685061
4,270089	36,33511	1,183718
4,225046	35,24574	1,143469
3,460721	42,74263	1,627205
2,306021	50,75792	1,0278
5,732338	39,77871	3,010169
4,787323	42,51103	2,598235
3,937796	37,51141	1,727172
3,6655	42,78674	0,9685061
4,811801	41,68176	1,635494
4,820799	34,93099	1,230342
4,521973	42,76137	1,580866
7,384947	34,0003	4,027269
3,594831	44,81876	1,165812
4,664702	35,67836	2,749852
3,655102	43,76592	0,7484924
3,976762	35,28344	0,3452711
3,815279	36,76269	0,7067092
3,893652	36,0484	0,08310324
5,289234	41,31306	2,093358
6,299015	38,98011	2,901137
2,937174	44,76155	2,864195
7,198398	32,22575	2,132882
3,706135	37,7619	3,116475
6,31701	32,1448	1,507505
4,289239	34,70729	1,877359
2,688454	49,41917	1,667365
3,95955	38,35467	2,450918
4,258772	35,70481	1,721646
3,008046	48,76088	1,600132
2,387567	49,96112	0,8894082
4,901722	35,94825	1,876
2,804004	46,00231	1,986397
5,944622	34,19909	3,035249
6,420356	31,27132	2,029414
3,500053	48,79465	3,163469
6,698646	33,02264	2,504151
6,128286	32,57283	2,890098
3,981784	36,73531	2,644116
5,362575	34,77983	1,915005
5,700756	40,74461	3,100872
4,061975	34,49614	1,114521
6,583795	38,7122	3,335497
6,607312	31,64837	2,339551
2,43335	50,38224	3,032363
3,644751	42,71782	0,963859
4,311827	36,10977	1,540578
4,247475	35,01861	1,15676
3,517693	42,44121	1,587496
2,340753	50,41735	1,015182
5,939369	39,57146	3,27002
4,805415	42,2603	2,550674
3,999726	37,24954	1,637636
3,703503	42,52298	0,963859
4,785814	41,43584	1,607641
4,825169	34,71754	1,219084
4,528447	42,50395	1,541588
7,272745	33,84092	4,197428
3,60864	44,52509	1,131626
4,672965	35,47395	2,741642
3,689849	43,47423	0,736999
4,003176	35,03936	0,3743858
3,843266	36,5088	0,6708477
3,920342	35,80375	0,08674741
5,278112	41,08563	2,041569
6,273272	38,79123	2,841749
2,973135	44,4286	3,073981
7,390672	32,08598	2,062382
3,734522	37,50127	3,05757
6,33812	31,96223	1,524785
4,205146	34,48315	2,010097
2,727103	49,09059	1,639194
5,077565	38,13366	2,396838
4,275422	35,48118	1,724793
3,031043	48,44629	1,567603
2,422385	49,62345	0,8810679
4,902517	35,73748	1,862592
2,839096	45,67592	1,931968
5,944378	34,01685	2,953022
6,445329	31,09468	2,038434
3,525876	48,49124	3,095741
6,55221	32,83504	2,496956
6,192003	32,36526	2,897707
4,010287	36,50304	2,760431
5,375487	34,58352	1,89148
5,672858	40,53202	3,03482
4,087754	34,25754	1,13757
6,523703	38,53271	3,275845
6,647603	31,47061	2,357568
2,477684	50,03334	2,9725
3,687114	42,45124	0,959642
4,24622	35,8798	1,518798
4,263078	34,79314	1,168336
3,573611	42,14248	1,550704
2,375452	50,07876	1,002759
5,902291	39,36696	3,199594
4,822873	42,0106	2,504219
4,058507	36,99286	1,465604
3,74138	42,26131	0,959642
4,756308	41,18882	1,581886
4,846794	34,50539	1,208353
4,534148	42,24679	1,50355
7,275102	33,68137	4,048079
3,622931	44,23205	1,098308
4,680793	35,27126	2,734959
3,723367	43,1839	0,7257875
4,029416	34,79747	0,4018966
3,870589	36,25941	0,7219103
3,946768	35,56117	0,09763844
5,265993	40,85776	1,990791
6,245024	38,60129	2,784043
3,009242	44,09694	2,983449
7,315517	31,94551	1,995691
3,762838	37,24356	3,000761
6,342362	31,77989	1,54029
4,224289	34,25806	2,013503
2,765207	48,76384	1,611563
5,086802	37,9137	2,493204
4,291818	35,2592	1,727499
3,052594	48,13274	1,535944
2,457203	49,28726	0,8727887
4,703186	35,52372	1,842161
2,874079	45,35132	1,879998
5,793457	33,83069	2,878071
6,464796	30,9191	2,046149
3,551316	48,18943	3,029388
6,582703	32,64948	2,488158
6,254291	32,16069	2,906423
4,044733	36,26573	2,731705
5,390713	34,38855	1,869706
5,646261	40,31845	2,97079
4,11328	34,02089	1,159174
6,503551	38,35241	3,217831
6,68608	31,29446	2,371841
2,522479	49,68713	2,913877
3,72886	42,18683	0,955805
4,289265	35,65273	1,498826
4,272625	34,56897	1,179564
3,628732	41,84637	1,517263
2,410108	49,74215	0,9905326
5,866655	39,16113	3,130759
4,840145	41,76192	2,458813
4,256567	36,74606	1,389509
3,779093	42,0017	0,955805
4,723835	40,94057	1,558265
4,863388	34,2947	1,197776
4,539587	41,98989	1,466765
7,138586	33,52133	4,066664
3,638729	43,93969	1,065948
4,691671	35,07033	2,729286
3,756688	42,89492	0,7148107
4,055384	34,55772	0,4285262
3,897531	36,01294	0,6930075
3,972939	35,32061	0,1142439
5,222815	40,62884	1,941779
6,17996	38,40887	2,984702
3,045068	43,7666	3,134215
7,277	31,80432	1,931798
3,790814	36,98873	2,945968
6,347773	31,59796	1,552961
4,243879	34,03492	2,017493
2,802778	48,43893	1,584502
4,735536	37,6864	2,429434
4,312238	35,03905	1,964414
3,072712	47,82019	1,50521
2,492012	48,95257	0,8645782
